* begin:	16/06/2023 01:53:20
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\Temperatur_Box.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-3.0102539	20.0	870	6783	120985	3950	3769718030	7653	0.0000000	0.0000000
2	-2.8015137	20.0	792	6871	121185	3987	3769718058	7663	0.0000000	0.0000000
3	-2.6037598	20.0	1229	6265	122805	3820	3769718086	7494	0.0000000	0.0000000
4	-2.3950195	20.0	2063	5483	123818	3900	3769718114	7546	0.0000000	0.0000000
5	-2.1972656	20.0	2981	4433	122896	3959	3769718141	7414	0.0000000	0.0000000
6	-2.0104980	20.0	3980	3742	122178	3877	3769718169	7722	0.0000000	0.0000000
7	-1.8127441	20.0	4251	3322	121799	3832	3769718197	7573	0.0000000	0.0000000
8	-1.6040039	20.0	4044	3577	122105	3848	3769718224	7621	0.0000000	0.0000000
9	-1.4062500	20.0	3137	4484	120728	3888	3769718252	7621	0.0000000	0.0000000
10	-1.1975098	20.0	2145	5506	121566	3950	3769718280	7651	0.0000000	0.0000000
11	-1.0107422	20.0	1223	6329	121175	3934	3769718307	7552	0.0000000	0.0000000
12	-0.8020020	20.0	776	6880	121329	3880	3769718335	7656	0.0000000	0.0000000
13	-0.6152344	20.0	988	6691	120859	3989	3769718363	7679	0.0000000	0.0000000
14	-0.4064941	20.0	1549	5966	120960	3922	3769718390	7515	0.0000000	0.0000000
15	-0.1977539	20.0	2634	5053	121302	3946	3769718418	7687	0.0000000	0.0000000
16	0.0000000	20.0	3496	3954	121214	3905	3769718445	7450	0.0000000	0.0000000
17	0.1867676	20.0	4116	3341	121347	3974	3769718473	7457	0.0000000	0.0000000
18	0.3955078	20.0	4197	3252	121427	3964	3769718501	7449	0.0000000	0.0000000
19	0.6042480	20.0	3561	3987	121843	3954	3769718528	7548	0.0000000	0.0000000
20	0.8020020	20.0	2500	4963	121613	3889	3769718556	7463	0.0000000	0.0000000
21	0.9997559	20.0	1631	5984	121746	4001	3769718584	7615	0.0000000	0.0000000
22	1.1865234	20.0	962	6597	122199	3906	3769718611	7559	0.0000000	0.0000000
23	1.3952637	20.0	816	6869	121349	3996	3769718639	7685	0.0000000	0.0000000
24	1.6040039	20.0	1350	6277	121441	3923	3769718667	7627	0.0000000	0.0000000
25	1.7907715	20.0	2117	5297	120954	3879	3769718694	7414	0.0000000	0.0000000
26	2.0104980	20.0	3289	4368	120357	3961	3769718722	7657	0.0000000	0.0000000
27	2.1972656	20.0	3918	3656	121030	3863	3769718750	7574	0.0000000	0.0000000
28	2.3950195	20.0	4068	3329	120176	3859	3769718778	7397	0.0000000	0.0000000
29	2.6037598	20.0	3794	3904	120510	3887	3769718805	7698	0.0000000	0.0000000
30	2.7905273	20.0	2950	4635	121173	3965	3769718833	7585	0.0000000	0.0000000
31	2.9882812	20.0	2024	5709	122161	3871	3769718861	7733	0.0000000	0.0000000
* end: 16/06/2023 02:07:42
