* begin:	26/06/2023 10:28:07
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_alpi8off_chi.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.9882812	20.0	395	2215	123597	3450	3770612916	2610	0.0000000	0.0000000
2	-2.8015137	20.0	333	2291	123755	3433	3770612943	2624	0.0000000	0.0000000
3	-2.6037598	20.0	297	2585	123522	3358	3770612969	2882	0.0000000	0.0000000
4	-2.3950195	20.0	211	3076	123990	3475	3770612995	3287	0.0000000	0.0000000
5	-2.1972656	20.0	148	3312	123734	3355	3770613021	3460	0.0000000	0.0000000
6	-1.9995117	20.0	132	3446	123532	3366	3770613048	3578	0.0000000	0.0000000
7	-1.8127441	20.0	158	3264	123492	3390	3770613074	3422	0.0000000	0.0000000
8	-1.6149902	20.0	218	3020	123867	3437	3770613101	3238	0.0000000	0.0000000
9	-1.3952637	20.0	334	2640	123763	3478	3770613127	2974	0.0000000	0.0000000
10	-1.1865234	20.0	360	2305	123763	3388	3770613154	2665	0.0000000	0.0000000
11	-1.0107422	20.0	380	2177	124362	3457	3770613180	2557	0.0000000	0.0000000
12	-0.8129883	20.0	363	2225	123484	3395	3770613206	2588	0.0000000	0.0000000
13	-0.6042480	20.0	307	2442	123703	3477	3770613233	2749	0.0000000	0.0000000
14	-0.4064941	20.0	244	2864	123249	3417	3770613259	3108	0.0000000	0.0000000
15	-0.1977539	20.0	170	3333	122831	3454	3770613285	3503	0.0000000	0.0000000
16	0.0109863	20.0	135	3416	123203	3443	3770613312	3551	0.0000000	0.0000000
17	0.1977539	20.0	159	3290	123278	3383	3770613338	3449	0.0000000	0.0000000
18	0.3955078	20.0	186	3077	123227	3439	3770613364	3263	0.0000000	0.0000000
19	0.6042480	20.0	289	2749	122680	3380	3770613390	3038	0.0000000	0.0000000
20	0.7910156	20.0	368	2352	123636	3506	3770613417	2720	0.0000000	0.0000000
21	0.9887695	20.0	398	2086	123211	3398	3770613443	2484	0.0000000	0.0000000
22	1.1865234	20.0	405	2176	123060	3458	3770613470	2581	0.0000000	0.0000000
23	1.3952637	20.0	370	2447	122770	3444	3770613496	2817	0.0000000	0.0000000
24	1.6040039	20.0	263	2794	123211	3425	3770613523	3057	0.0000000	0.0000000
25	1.7907715	20.0	176	3145	123031	3363	3770613549	3321	0.0000000	0.0000000
26	1.9995117	20.0	145	3396	122716	3482	3770613575	3541	0.0000000	0.0000000
27	2.1972656	20.0	166	3476	122945	3524	3770613602	3642	0.0000000	0.0000000
28	2.3840332	20.0	171	3184	123312	3455	3770613628	3355	0.0000000	0.0000000
29	2.6037598	20.0	253	2882	123108	3413	3770613654	3135	0.0000000	0.0000000
30	2.7905273	20.0	362	2518	123096	3449	3770613681	2880	0.0000000	0.0000000
31	2.9992676	20.0	367	2096	122985	3461	3770613707	2463	0.0000000	0.0000000
* end: 26/06/2023 10:41:48
