* begin:	29/06/2023 13:16:17
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_alpi8off_gamma_chi.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-0.1000000	60.0	293	9076	368063	10381	3770882305	9369	0.0000000	0.0000000
0	-0.0858680	60.0	171	9156	367997	10285	3770882432	9327	0.0000000	0.0000000
0	-0.0717360	60.0	123	9236	367552	10236	3770882559	9359	0.0000000	0.0000000
0	-0.0646700	60.0	199	9087	367476	10277	3770882686	9286	0.0000000	0.0000000
0	-0.0505380	60.0	342	9358	369103	10444	3770882813	9700	0.0000000	0.0000000
0	-0.0364060	60.0	546	9244	369151	10285	3770882940	9790	0.0000000	0.0000000
0	-0.0222740	60.0	612	9143	369635	10406	3770883068	9755	0.0000000	0.0000000
0	-0.0081420	60.0	669	9146	370183	10229	3770883195	9815	0.0000000	0.0000000
0	0.0059900	60.0	600	9179	369869	10318	3770883322	9779	0.0000000	0.0000000
0	0.0201220	60.0	413	9150	368716	10294	3770883449	9563	0.0000000	0.0000000
0	0.0342540	60.0	259	9007	372820	10265	3770883576	9266	0.0000000	0.0000000
0	0.0483860	60.0	176	9034	372122	10485	3770883703	9210	0.0000000	0.0000000
0	0.0625180	60.0	152	9078	372002	10363	3770883830	9230	0.0000000	0.0000000
0	0.0766500	60.0	279	8976	372691	10180	3770883957	9255	0.0000000	0.0000000
0	0.0907820	60.0	489	9156	372476	10205	3770884084	9645	0.0000000	0.0000000
0	0.1049140	60.0	636	9143	372174	10297	3770884211	9779	0.0000000	0.0000000
* end: 29/06/2023 13:50:12
