* begin:	18/06/2023 19:18:35
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\Temperatur_Box.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	3.7120100	5.0	3	34	31500	30	3769953529	37	0.0000000	0.0000000
2	3.7120500	5.0	3	27	31141	20	3769953541	30	0.0000000	0.0000000
3	3.7121000	5.0	1	39	30746	38	3769953553	40	0.0000000	0.0000000
4	3.7121600	5.0	2	42	30541	35	3769953565	44	0.0000000	0.0000000
5	3.7122100	5.0	2	42	31067	24	3769953577	44	0.0000000	0.0000000
6	3.7122500	5.0	3	34	30838	46	3769953588	37	0.0000000	0.0000000
7	3.7123000	5.0	5	31	30815	32	3769953600	36	0.0000000	0.0000000
8	3.7123500	5.0	2	48	31490	45	3769953612	50	0.0000000	0.0000000
9	3.7124000	5.0	3	56	31455	37	3769953624	59	0.0000000	0.0000000
10	3.7124500	5.0	3	45	31441	51	3769953636	48	0.0000000	0.0000000
11	3.7125000	5.0	2	53	31533	38	3769953647	55	0.0000000	0.0000000
12	3.7125500	5.0	4	58	31333	52	3769953659	62	0.0000000	0.0000000
13	3.7126000	5.0	6	53	30914	54	3769953671	59	0.0000000	0.0000000
14	3.7126600	5.0	4	71	30923	56	3769953683	75	0.0000000	0.0000000
15	3.7127000	5.0	2	57	30842	66	3769953695	59	0.0000000	0.0000000
16	3.7127500	5.0	8	62	30641	60	3769953707	70	0.0000000	0.0000000
17	3.7128000	5.0	11	93	30921	72	3769953718	104	0.0000000	0.0000000
18	3.7128600	5.0	7	81	30909	73	3769953730	88	0.0000000	0.0000000
19	3.7129000	5.0	6	68	30840	79	3769953742	74	0.0000000	0.0000000
20	3.7129600	5.0	15	90	30910	106	3769953754	105	0.0000000	0.0000000
21	3.7130100	5.0	12	102	30701	111	3769953766	114	0.0000000	0.0000000
22	3.7130500	5.0	13	128	30835	109	3769953778	141	0.0000000	0.0000000
23	3.7131000	5.0	11	128	31572	127	3769953789	139	0.0000000	0.0000000
24	3.7131500	5.0	18	125	31422	147	3769953802	143	0.0000000	0.0000000
25	3.7132100	5.0	23	174	31261	165	3769953814	197	0.0000000	0.0000000
26	3.7132600	5.0	19	181	31549	196	3769953825	200	0.0000000	0.0000000
27	3.7133000	5.0	33	200	30542	185	3769953837	233	0.0000000	0.0000000
28	3.7133500	5.0	52	221	29986	237	3769953849	273	0.0000000	0.0000000
29	3.7134100	5.0	53	282	30051	283	3769953861	335	0.0000000	0.0000000
30	3.7134600	5.0	61	319	29980	313	3769953873	380	0.0000000	0.0000000
31	3.7135100	5.0	98	373	29907	373	3769953885	471	0.0000000	0.0000000
32	3.7135500	5.0	138	419	29510	461	3769953897	557	0.0000000	0.0000000
33	3.7135900	5.0	190	469	31105	501	3769953908	659	0.0000000	0.0000000
34	3.7136600	5.0	233	608	31258	641	3769953920	841	0.0000000	0.0000000
35	3.7137000	5.0	307	681	31291	693	3769953932	988	0.0000000	0.0000000
36	3.7137600	5.0	342	727	31220	768	3769953944	1069	0.0000000	0.0000000
37	3.7138000	5.0	396	965	31004	763	3769953956	1361	0.0000000	0.0000000
38	3.7138500	5.0	462	1033	31009	855	3769953967	1495	0.0000000	0.0000000
39	3.7139100	5.0	447	1125	30805	831	3769953979	1572	0.0000000	0.0000000
40	3.7139600	5.0	455	1103	31143	818	3769953991	1558	0.0000000	0.0000000
41	3.7140100	5.0	400	1072	31238	833	3769954003	1472	0.0000000	0.0000000
42	3.7140400	5.0	391	1023	30761	778	3769954015	1414	0.0000000	0.0000000
43	3.7141000	5.0	304	901	31230	690	3769954026	1205	0.0000000	0.0000000
44	3.7141600	5.0	243	700	30779	586	3769954038	943	0.0000000	0.0000000
45	3.7142000	5.0	196	576	30682	579	3769954050	772	0.0000000	0.0000000
46	3.7142500	5.0	159	532	30806	520	3769954062	691	0.0000000	0.0000000
47	3.7142900	5.0	125	493	30594	470	3769954073	618	0.0000000	0.0000000
48	3.7143600	5.0	104	424	30688	434	3769954085	528	0.0000000	0.0000000
49	3.7144000	5.0	48	362	30672	345	3769954097	410	0.0000000	0.0000000
50	3.7144500	5.0	36	327	30860	315	3769954109	363	0.0000000	0.0000000
51	3.7145100	5.0	42	275	30442	301	3769954121	317	0.0000000	0.0000000
52	3.7145500	5.0	36	338	30815	256	3769954133	374	0.0000000	0.0000000
53	3.7146000	5.0	39	336	30846	335	3769954144	375	0.0000000	0.0000000
54	3.7146500	5.0	61	345	31207	324	3769954156	406	0.0000000	0.0000000
55	3.7147000	5.0	44	329	31127	369	3769954168	373	0.0000000	0.0000000
56	3.7147400	5.0	35	299	30611	324	3769954180	334	0.0000000	0.0000000
57	3.7148000	5.0	42	332	30806	371	3769954192	374	0.0000000	0.0000000
58	3.7148500	5.0	44	395	30840	440	3769954203	439	0.0000000	0.0000000
59	3.7149100	5.0	95	447	30594	497	3769954215	542	0.0000000	0.0000000
60	3.7149500	5.0	123	518	31010	547	3769954227	641	0.0000000	0.0000000
61	3.7150000	5.0	180	621	31588	613	3769954239	801	0.0000000	0.0000000
* end: 18/06/2023 19:30:40
