* begin:	15/06/2023 20:50:13
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\translX.cfg
*
[STANDARD]
		
[translX]
	created 06/03/2023   21:31
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.auxiliary.TranslationX	23	mm	3.000000	25.000000	1.000000	0.100000	FALSE	time	10.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	3.0000000	10.0	0	3415	60963	2625	3769699831	3415	0.0000000	0.0000000
2	4.0000000	10.0	0	3237	61434	2584	3769699849	3237	0.0000000	0.0000000
3	5.0000000	10.0	0	3307	61718	2696	3769699866	3307	0.0000000	0.0000000
4	6.0000000	10.0	0	3342	61573	2537	3769699884	3342	0.0000000	0.0000000
5	7.0000000	10.0	0	3285	61725	2687	3769699901	3285	0.0000000	0.0000000
6	8.0000000	10.0	0	3316	61012	2562	3769699919	3316	0.0000000	0.0000000
7	9.0000000	10.0	1	3272	59270	2575	3769699936	3273	0.0000000	0.0000000
8	10.0000000	10.0	0	3267	60578	2540	3769699954	3267	0.0000000	0.0000000
9	11.0000000	10.0	1	3336	60572	2523	3769699971	3337	0.0000000	0.0000000
10	12.0000000	10.0	1	3306	60390	2548	3769699989	3307	0.0000000	0.0000000
11	13.0000000	10.0	0	3045	60759	2533	3769700006	3045	0.0000000	0.0000000
12	14.0000000	10.0	15	3109	60919	2680	3769700023	3124	0.0000000	0.0000000
13	15.0000000	10.0	70	3523	61200	2475	3769700041	3593	0.0000000	0.0000000
14	16.0000000	10.0	227	3329	61320	2532	3769700058	3556	0.0000000	0.0000000
15	17.0000000	10.0	361	3286	61102	2573	3769700076	3647	0.0000000	0.0000000
16	18.0000000	10.0	631	3278	61589	2534	3769700093	3909	0.0000000	0.0000000
17	19.0000000	10.0	616	3457	61414	2658	3769700110	4073	0.0000000	0.0000000
18	20.0000000	10.0	646	3515	62213	2677	3769700128	4161	0.0000000	0.0000000
19	21.0000000	10.0	682	3278	61782	2574	3769700145	3960	0.0000000	0.0000000
20	22.0000000	10.0	508	3206	61751	2528	3769700163	3714	0.0000000	0.0000000
21	23.0000000	10.0	342	3270	60773	2544	3769700180	3612	0.0000000	0.0000000
22	24.0000000	10.0	201	3110	60519	2598	3769700197	3311	0.0000000	0.0000000
23	25.0000000	10.0	56	3100	60700	2550	3769700215	3156	0.0000000	0.0000000
* end: 15/06/2023 20:56:56
