* begin:	25/06/2023 15:03:20
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_alpi8off_chi.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-0.1000000	60.0	340	8993	371354	10312	3770543065	9333	0.0000000	0.0000000
0	-0.0929340	60.0	268	9067	370141	10237	3770543192	9335	0.0000000	0.0000000
0	-0.0858680	60.0	233	9115	371441	10154	3770543320	9348	0.0000000	0.0000000
0	-0.0788020	60.0	192	9099	370321	10204	3770543447	9291	0.0000000	0.0000000
0	-0.0717360	60.0	156	8935	370110	10414	3770543574	9091	0.0000000	0.0000000
0	-0.0646700	60.0	179	9095	371109	10221	3770543701	9274	0.0000000	0.0000000
0	-0.0576040	60.0	190	9118	371163	10479	3770543829	9308	0.0000000	0.0000000
0	-0.0505380	60.0	273	8928	370811	10362	3770543956	9201	0.0000000	0.0000000
0	-0.0434720	60.0	352	8992	369779	10204	3770544083	9344	0.0000000	0.0000000
0	-0.0364060	60.0	482	9106	370826	10156	3770544211	9588	0.0000000	0.0000000
0	-0.0293400	60.0	558	8900	371170	10312	3770544338	9458	0.0000000	0.0000000
0	-0.0222740	60.0	618	9205	370417	10161	3770544465	9823	0.0000000	0.0000000
0	-0.0152080	60.0	613	9005	368106	10104	3770544592	9618	0.0000000	0.0000000
0	-0.0081420	60.0	672	9147	374934	10153	3770544720	9819	0.0000000	0.0000000
0	-0.0010760	60.0	692	9092	375384	10193	3770544847	9784	0.0000000	0.0000000
0	0.0059900	60.0	632	8752	376631	10080	3770544974	9384	0.0000000	0.0000000
0	0.0130560	60.0	562	9040	375528	10061	3770545102	9602	0.0000000	0.0000000
0	0.0201220	60.0	466	8942	374885	10225	3770545229	9408	0.0000000	0.0000000
0	0.0271880	60.0	429	8827	376095	10152	3770545356	9256	0.0000000	0.0000000
0	0.0342540	60.0	310	8843	375394	10188	3770545484	9153	0.0000000	0.0000000
0	0.0413200	60.0	235	8904	376030	10050	3770545611	9139	0.0000000	0.0000000
0	0.0483860	60.0	184	9117	375135	10207	3770545738	9301	0.0000000	0.0000000
0	0.0554520	60.0	146	8882	375616	10192	3770545865	9028	0.0000000	0.0000000
0	0.0625180	60.0	156	8872	376844	10282	3770545993	9028	0.0000000	0.0000000
0	0.0695840	60.0	181	8817	376131	10101	3770546120	8998	0.0000000	0.0000000
0	0.0766500	60.0	284	8977	375958	10180	3770546247	9261	0.0000000	0.0000000
0	0.0837160	60.0	350	9005	376737	10177	3770546375	9355	0.0000000	0.0000000
0	0.0907820	60.0	390	9066	375988	10257	3770546502	9456	0.0000000	0.0000000
0	0.0978480	60.0	513	8932	375771	10318	3770546629	9445	0.0000000	0.0000000
0	0.1049140	60.0	616	8956	375513	10096	3770546756	9572	0.0000000	0.0000000
0	0.1119800	60.0	667	8998	377163	10268	3770546884	9665	0.0000000	0.0000000
* end: 25/06/2023 16:09:08
