* begin:	19/06/2023 17:06:22
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\movePS_0.cfg
*
[STANDARD]
		
[movePS_0]
	created 19/06/2023   15:14
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	31	deg	-3.000000	3.000000	0.200000	0.000000	FALSE	time	20.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	H	COS180			
[END]

* remarks:	room to enter remarks
*
1	-3.0102539	20.0	2	2699	122176	3352	3770032013	2701	0.0000000	0.0000000
2	-2.8015137	20.0	6	2448	123187	3332	3770032040	2454	0.0000000	0.0000000
3	-2.6037598	20.0	5	2256	122289	3296	3770032067	2261	0.0000000	0.0000000
4	-2.3840332	20.0	9	2113	122605	3401	3770032095	2122	0.0000000	0.0000000
5	-2.2082520	20.0	10	2330	122019	3323	3770032122	2340	0.0000000	0.0000000
6	-1.9995117	20.0	2	2579	122109	3354	3770032149	2581	0.0000000	0.0000000
7	-1.8017578	20.0	4	2805	121893	3372	3770032177	2809	0.0000000	0.0000000
8	-1.6040039	20.0	2	3092	123461	3354	3770032204	3094	0.0000000	0.0000000
9	-1.4062500	20.0	1	3163	123329	3412	3770032231	3164	0.0000000	0.0000000
10	-1.2084961	0.0	0	0	0	0	3770032239	0	0.0000000	0.0000000
* stopped by user: 19/06/2023 17:10:40
