* begin:	04/07/2023 19:34:45
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_alpi8off_gamma_chi.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-0.1000000	120.0	823	16485	749380	19596	3771337010	17308	0.0000000	0.0000000
0	-0.0858680	120.0	378	16330	750016	19394	3771337257	16708	0.0000000	0.0000000
0	-0.0717360	120.0	109	16344	757548	19602	3771337504	16453	0.0000000	0.0000000
0	-0.0646700	120.0	134	16349	759760	19541	3771337751	16483	0.0000000	0.0000000
0	-0.0505380	120.0	364	16356	760616	19515	3771337999	16720	0.0000000	0.0000000
0	-0.0364060	120.0	1004	16336	748928	19205	3771338246	17340	0.0000000	0.0000000
0	-0.0222740	120.0	1509	16190	751603	19637	3771338493	17699	0.0000000	0.0000000
0	-0.0081420	120.0	1682	16300	751259	19601	3771338740	17982	0.0000000	0.0000000
0	0.0059900	120.0	1633	16472	746306	19416	3771338988	18105	0.0000000	0.0000000
0	0.0201220	120.0	1135	16260	747378	19578	3771339235	17395	0.0000000	0.0000000
0	0.0342540	120.0	612	16279	747955	19489	3771339482	16891	0.0000000	0.0000000
0	0.0483860	120.0	201	16318	752151	19555	3771339730	16519	0.0000000	0.0000000
0	0.0625180	120.0	116	16330	757966	19447	3771339977	16446	0.0000000	0.0000000
0	0.0766500	120.0	418	16532	757770	19559	3771340224	16950	0.0000000	0.0000000
0	0.0907820	120.0	954	16440	757523	19433	3771340471	17394	0.0000000	0.0000000
0	0.1049140	120.0	1449	16350	759165	19369	3771340718	17799	0.0000000	0.0000000
* end: 04/07/2023 20:40:42
