* begin:	29/06/2023 09:06:52
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_alpi8off_gamma_chi.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-0.1000000	60.0	197	10754	375848	10262	3770867340	10951	0.0000000	0.0000000
0	-0.0858680	60.0	101	10613	375481	10257	3770867467	10714	0.0000000	0.0000000
0	-0.0717360	60.0	94	10654	376369	10409	3770867594	10748	0.0000000	0.0000000
0	-0.0646700	60.0	98	10455	374600	10141	3770867721	10553	0.0000000	0.0000000
0	-0.0505380	60.0	183	10448	374692	10333	3770867848	10631	0.0000000	0.0000000
0	-0.0364060	60.0	311	10733	374888	10348	3770867975	11044	0.0000000	0.0000000
0	-0.0222740	60.0	344	10515	375110	10281	3770868102	10859	0.0000000	0.0000000
0	-0.0081420	60.0	397	10660	370192	10276	3770868229	11057	0.0000000	0.0000000
0	0.0059900	60.0	350	10394	370084	10268	3770868356	10744	0.0000000	0.0000000
0	0.0201220	60.0	257	10529	370864	10131	3770868483	10786	0.0000000	0.0000000
0	0.0342540	60.0	163	10679	370832	10464	3770868610	10842	0.0000000	0.0000000
0	0.0483860	60.0	94	10449	370932	10244	3770868737	10543	0.0000000	0.0000000
0	0.0625180	60.0	97	10362	370899	10317	3770868864	10459	0.0000000	0.0000000
0	0.0766500	60.0	194	10350	373751	10402	3770868991	10544	0.0000000	0.0000000
0	0.0907820	60.0	269	10595	374554	10272	3770869118	10864	0.0000000	0.0000000
0	0.1049140	60.0	374	10694	375503	10286	3770869245	11068	0.0000000	0.0000000
* end: 29/06/2023 09:40:46
