* begin:	01/07/2023 00:45:58
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_alpi8off_gamma_chicoarse.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-0.1000000	120.0	634	20454	743950	20499	3771010083	21088	0.0000000	0.0000000
0	-0.0858680	120.0	265	20411	743789	20605	3771010330	20676	0.0000000	0.0000000
0	-0.0717360	120.0	97	20396	744761	20425	3771010577	20493	0.0000000	0.0000000
0	-0.0646700	120.0	114	20517	742746	20720	3771010824	20631	0.0000000	0.0000000
0	-0.0505380	120.0	371	20278	743738	20578	3771011071	20649	0.0000000	0.0000000
0	-0.0364060	120.0	764	20603	743846	20374	3771011318	21367	0.0000000	0.0000000
0	-0.0222740	120.0	1155	20606	743987	20499	3771011565	21761	0.0000000	0.0000000
0	-0.0081420	120.0	1292	20334	744313	20657	3771011812	21626	0.0000000	0.0000000
0	0.0059900	120.0	1189	20512	745282	20334	3771012059	21701	0.0000000	0.0000000
0	0.0201220	120.0	886	20529	745310	20512	3771012306	21415	0.0000000	0.0000000
0	0.0342540	120.0	534	20676	743547	20576	3771012553	21210	0.0000000	0.0000000
0	0.0483860	120.0	196	20426	744317	20454	3771012800	20622	0.0000000	0.0000000
0	0.0625180	120.0	101	20545	744783	20492	3771013047	20646	0.0000000	0.0000000
0	0.0766500	120.0	332	20722	743532	20294	3771013294	21054	0.0000000	0.0000000
0	0.0907820	120.0	729	20313	743641	20576	3771013541	21042	0.0000000	0.0000000
0	0.1049140	120.0	1055	20770	744192	20680	3771013788	21825	0.0000000	0.0000000
* end: 01/07/2023 01:51:52
