* begin:	02/07/2023 11:46:43
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_alpi8off_gamma_chicoarse.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-0.1000000	60.0	399	7468	375868	10064	3771136131	7867	0.0000000	0.0000000
0	-0.0858680	60.0	108	7593	374085	10277	3771136258	7701	0.0000000	0.0000000
0	-0.0717360	60.0	71	7427	375275	10077	3771136385	7498	0.0000000	0.0000000
0	-0.0646700	60.0	157	7625	375029	10291	3771136513	7782	0.0000000	0.0000000
0	-0.0505380	60.0	487	7449	374979	10131	3771136640	7936	0.0000000	0.0000000
0	-0.0364060	60.0	819	7468	374739	10087	3771136768	8287	0.0000000	0.0000000
0	-0.0222740	60.0	1099	7485	376552	10024	3771136895	8584	0.0000000	0.0000000
0	-0.0081420	60.0	1174	7582	376699	10056	3771137022	8756	0.0000000	0.0000000
0	0.0059900	60.0	957	7484	376790	10141	3771137150	8441	0.0000000	0.0000000
0	0.0201220	60.0	600	7567	377819	10298	3771137277	8167	0.0000000	0.0000000
0	0.0342540	60.0	229	7668	379413	10189	3771137405	7897	0.0000000	0.0000000
0	0.0483860	60.0	53	7485	379323	10008	3771137532	7538	0.0000000	0.0000000
0	0.0625180	60.0	140	7379	376855	10110	3771137659	7519	0.0000000	0.0000000
0	0.0766500	60.0	447	7610	379219	10180	3771137787	8057	0.0000000	0.0000000
0	0.0907820	60.0	790	7583	378155	10278	3771137914	8373	0.0000000	0.0000000
0	0.1049140	60.0	1111	7457	378110	10077	3771138042	8568	0.0000000	0.0000000
* end: 02/07/2023 12:20:42
