* begin:	17/06/2023 18:36:06
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\S1Z.cfg
*
[STANDARD]
		
[S1Z]
	created 17/06/2023   15:02
[CALL]
	setDCpi2.sc
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	AO_S1Z	21	Amps	0.000000	-10.000000	-0.500000	0.000000	0	time	15.000000			
[ENDSCAN]
[CALL]
	setDCoff.sc
[END]

* remarks:	room to enter remarks
*
0	-9.5000000	15.0	91	1607	91623	2	3769853889	1698	0.0000000	0.0000000
0	-9.0000000	15.0	117	1717	91552	7	3769853870	1834	0.0000000	0.0000000
0	-8.5000000	15.0	146	1652	90896	2	3769853850	1798	0.0000000	0.0000000
0	-8.0000000	15.0	155	1629	91277	1	3769853831	1784	0.0000000	0.0000000
0	-7.5000000	15.0	154	1571	91802	5	3769853812	1725	0.0000000	0.0000000
0	-7.0000000	15.0	141	1621	90105	5	3769853793	1762	0.0000000	0.0000000
0	-6.5000000	15.0	134	1635	89994	4	3769853773	1769	0.0000000	0.0000000
0	-6.0000000	15.0	83	1669	90598	2	3769853754	1752	0.0000000	0.0000000
0	-5.5000000	15.0	57	1664	90764	2	3769853735	1721	0.0000000	0.0000000
0	-5.0000000	15.0	40	1631	91516	1	3769853716	1671	0.0000000	0.0000000
0	-4.5000000	15.0	11	1646	91103	2	3769853696	1657	0.0000000	0.0000000
0	-4.0000000	15.0	10	1685	91699	3	3769853677	1695	0.0000000	0.0000000
0	-3.5000000	15.0	20	1617	91869	1	3769853658	1637	0.0000000	0.0000000
0	-3.0000000	15.0	40	1632	91124	2	3769853638	1672	0.0000000	0.0000000
0	-2.5000000	15.0	76	1642	90363	1	3769853619	1718	0.0000000	0.0000000
0	-2.0000000	15.0	112	1633	90478	3	3769853600	1745	0.0000000	0.0000000
0	-1.5000000	15.0	127	1658	89323	4	3769853581	1785	0.0000000	0.0000000
0	-1.0000000	15.0	151	1695	91108	2	3769853561	1846	0.0000000	0.0000000
0	-0.5000000	15.0	156	1615	91129	3	3769853542	1771	0.0000000	0.0000000
0	0.0000000	15.0	143	1609	91613	0	3769864586	1752	0.0000000	0.0000000
0	0.5000000	15.0	133	1619	89515	2	3769864605	1752	0.0000000	0.0000000
0	1.0000000	15.0	119	1692	90859	3	3769864624	1811	0.0000000	0.0000000
0	1.5000000	15.0	93	1659	91307	3	3769864644	1752	0.0000000	0.0000000
0	2.0000000	15.0	60	1680	89868	0	3769864663	1740	0.0000000	0.0000000
0	2.5000000	15.0	32	1757	92693	8	3769864682	1789	0.0000000	0.0000000
0	3.0000000	15.0	13	1686	93158	2	3769864701	1699	0.0000000	0.0000000
0	3.5000000	15.0	11	1623	92215	3	3769864721	1634	0.0000000	0.0000000
0	4.0000000	15.0	18	1688	91800	4	3769864740	1706	0.0000000	0.0000000
0	4.5000000	15.0	31	1642	91825	0	3769864759	1673	0.0000000	0.0000000
0	5.0000000	15.0	39	1660	92524	1	3769864778	1699	0.0000000	0.0000000
0	5.5000000	15.0	67	1692	92676	3	3769864798	1759	0.0000000	0.0000000
0	6.0000000	15.0	97	1649	93062	5	3769864817	1746	0.0000000	0.0000000
0	6.5000000	15.0	98	1629	90232	5	3769864836	1727	0.0000000	0.0000000
0	7.0000000	15.0	143	1625	91076	6	3769864855	1768	0.0000000	0.0000000
0	7.5000000	15.0	130	1692	91111	2	3769864875	1822	0.0000000	0.0000000
0	8.0000000	15.0	107	1655	91589	3	3769864894	1762	0.0000000	0.0000000
0	8.5000000	15.0	93	1631	92836	1	3769864913	1724	0.0000000	0.0000000
0	9.0000000	15.0	74	1592	92918	3	3769864932	1666	0.0000000	0.0000000
0	9.5000000	15.0	67	1645	91986	7	3769864952	1712	0.0000000	0.0000000
* end: 17/06/2023 18:42:52
