* begin:	17/06/2023 17:55:37
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\S1Z.cfg
*
[STANDARD]
		
[S1Z]
	created 17/06/2023   15:02
[CALL]
	setDCpi2.sc
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	AO_S1Z	21	Amps	0.000000	-10.000000	-0.500000	0.000000	0	time	15.000000			
[ENDSCAN]
[CALL]
	setDCoff.sc
[END]

* remarks:	room to enter remarks
*
0	0.0000000	15.0	136	1664	91818	5	3769862157	1800	0.0000000	0.0000000
0	-0.5000000	15.0	161	1696	91651	6	3769862177	1857	0.0000000	0.0000000
0	-1.0000000	15.0	144	1649	92047	4	3769862196	1793	0.0000000	0.0000000
0	-1.5000000	15.0	123	1653	91586	0	3769862215	1776	0.0000000	0.0000000
0	-2.0000000	15.0	91	1676	91653	1	3769862234	1767	0.0000000	0.0000000
0	-2.5000000	15.0	62	1787	91700	5	3769862254	1849	0.0000000	0.0000000
0	-3.0000000	15.0	40	1652	91814	1	3769862273	1692	0.0000000	0.0000000
0	-3.5000000	15.0	19	1635	91339	4	3769862292	1654	0.0000000	0.0000000
0	-4.0000000	15.0	10	1618	92214	5	3769862311	1628	0.0000000	0.0000000
0	-4.5000000	15.0	10	1612	91961	4	3769862331	1622	0.0000000	0.0000000
0	-5.0000000	15.0	33	1588	92084	6	3769862350	1621	0.0000000	0.0000000
0	-5.5000000	15.0	61	1687	91734	1	3769862369	1748	0.0000000	0.0000000
0	-6.0000000	15.0	91	1678	92811	1	3769862388	1769	0.0000000	0.0000000
0	-6.5000000	15.0	113	1616	93653	3	3769862408	1729	0.0000000	0.0000000
0	-7.0000000	15.0	128	1621	92466	2	3769862427	1749	0.0000000	0.0000000
0	-7.5000000	15.0	134	1732	93110	5	3769862446	1866	0.0000000	0.0000000
0	-8.0000000	15.0	125	1610	92459	1	3769862465	1735	0.0000000	0.0000000
0	-8.5000000	15.0	128	1644	92789	4	3769862484	1772	0.0000000	0.0000000
0	-9.0000000	15.0	104	1632	92367	1	3769862504	1736	0.0000000	0.0000000
0	-9.5000000	15.0	68	1608	91270	5	3769862523	1676	0.0000000	0.0000000
0	-10.0000000	15.0	63	1661	91276	4	3769862542	1724	0.0000000	0.0000000
* end: 17/06/2023 18:02:23
