* begin:	23/06/2023 20:41:23
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_alpi8off_chi.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-0.1000000	60.0	432	7540	369632	10073	3770390610	7972	0.0000000	0.0000000
0	-0.0929340	60.0	298	7484	370294	10221	3770390737	7782	0.0000000	0.0000000
0	-0.0858680	60.0	248	7571	370424	10267	3770390864	7819	0.0000000	0.0000000
0	-0.0788020	60.0	222	7589	370178	10025	3770390991	7811	0.0000000	0.0000000
0	-0.0717360	60.0	214	7499	369664	10294	3770391118	7713	0.0000000	0.0000000
0	-0.0646700	60.0	240	7647	371476	10071	3770391245	7887	0.0000000	0.0000000
0	-0.0576040	60.0	314	7593	380911	10210	3770391372	7907	0.0000000	0.0000000
0	-0.0505380	60.0	390	7445	380908	9984	3770391499	7835	0.0000000	0.0000000
0	-0.0434720	60.0	558	7460	381335	10084	3770391626	8018	0.0000000	0.0000000
0	-0.0364060	60.0	665	7459	380302	10236	3770391753	8124	0.0000000	0.0000000
0	-0.0293400	60.0	726	7454	381454	10027	3770391880	8180	0.0000000	0.0000000
0	-0.0222740	60.0	804	7460	381374	10204	3770392007	8264	0.0000000	0.0000000
0	-0.0152080	60.0	954	7371	382447	10087	3770392134	8325	0.0000000	0.0000000
0	-0.0081420	60.0	889	7393	382174	10281	3770392261	8282	0.0000000	0.0000000
0	-0.0010760	60.0	897	7561	381191	10091	3770392388	8458	0.0000000	0.0000000
0	0.0059900	60.0	835	7536	381774	10311	3770392515	8371	0.0000000	0.0000000
0	0.0130560	60.0	746	7506	381697	10019	3770392641	8252	0.0000000	0.0000000
0	0.0201220	60.0	624	7582	380772	10135	3770392768	8206	0.0000000	0.0000000
0	0.0271880	60.0	479	7445	382494	9939	3770392895	7924	0.0000000	0.0000000
0	0.0342540	60.0	358	7575	381393	10299	3770393022	7933	0.0000000	0.0000000
0	0.0413200	60.0	280	7432	380907	10113	3770393149	7712	0.0000000	0.0000000
0	0.0483860	60.0	224	7626	380837	10273	3770393276	7850	0.0000000	0.0000000
0	0.0554520	60.0	198	7492	381490	10080	3770393403	7690	0.0000000	0.0000000
0	0.0625180	60.0	219	7539	382377	10100	3770393530	7758	0.0000000	0.0000000
0	0.0695840	60.0	274	7432	381742	10277	3770393657	7706	0.0000000	0.0000000
0	0.0766500	60.0	389	7338	380914	10230	3770393784	7727	0.0000000	0.0000000
0	0.0837160	60.0	505	7561	381419	10112	3770393911	8066	0.0000000	0.0000000
0	0.0907820	60.0	652	7526	381761	10108	3770394038	8178	0.0000000	0.0000000
0	0.0978480	60.0	817	7477	381373	10105	3770394165	8294	0.0000000	0.0000000
0	0.1049140	60.0	873	7427	381497	10089	3770394292	8300	0.0000000	0.0000000
0	0.1119800	60.0	1006	7557	381368	10001	3770394419	8563	0.0000000	0.0000000
* end: 23/06/2023 21:46:59
