* begin:	01/07/2023 17:26:04
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_alpi8off_gamma_chicoarse.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-0.1000000	60.0	355	7275	377601	10301	3771070091	7630	0.0000000	0.0000000
0	-0.0858680	60.0	84	7467	375347	10071	3771070218	7551	0.0000000	0.0000000
0	-0.0717360	60.0	83	7278	363752	9948	3771070345	7361	0.0000000	0.0000000
0	-0.0646700	60.0	199	7235	361466	10278	3771070472	7434	0.0000000	0.0000000
0	-0.0505380	60.0	543	7132	380057	10106	3771070599	7675	0.0000000	0.0000000
0	-0.0364060	60.0	1005	7444	375202	9988	3771070726	8449	0.0000000	0.0000000
0	-0.0222740	60.0	1175	7109	373257	10173	3771070853	8284	0.0000000	0.0000000
0	-0.0081420	60.0	1340	7197	371683	10156	3771070980	8537	0.0000000	0.0000000
0	0.0059900	60.0	1021	7254	376107	10175	3771071107	8275	0.0000000	0.0000000
0	0.0201220	60.0	564	7181	379855	10008	3771071234	7745	0.0000000	0.0000000
0	0.0342540	60.0	241	7281	378841	10208	3771071361	7522	0.0000000	0.0000000
0	0.0483860	60.0	66	7228	374656	10089	3771071488	7294	0.0000000	0.0000000
0	0.0625180	60.0	150	7157	373853	10209	3771071615	7307	0.0000000	0.0000000
0	0.0766500	60.0	495	7203	375110	10071	3771071742	7698	0.0000000	0.0000000
0	0.0907820	60.0	887	7124	375212	10299	3771071869	8011	0.0000000	0.0000000
0	0.1049140	60.0	1195	7097	369555	10105	3771071996	8292	0.0000000	0.0000000
* end: 01/07/2023 17:59:57
