* begin:	16/06/2023 21:37:11
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\ifg_20s_3p.cfg
*
[STANDARD]
		
[ifg_20s_3p]
	created 15/06/2023   21:44
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	31	deg	-3.000000	3.000000	0.200000	0.000000	FALSE	time	20.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-2.9992676	20.0	339	4306	120534	3269	3769789062	4645	0.0000000	0.0000000
2	-2.8015137	20.0	218	4854	121607	3265	3769789089	5072	0.0000000	0.0000000
3	-2.6147461	20.0	154	5339	120887	3195	3769789116	5493	0.0000000	0.0000000
4	-2.4060059	20.0	212	5013	120645	3272	3769789144	5225	0.0000000	0.0000000
5	-2.2082520	20.0	289	4583	119634	3340	3769789171	4872	0.0000000	0.0000000
6	-1.9885254	20.0	473	3829	119596	3250	3769789199	4302	0.0000000	0.0000000
7	-1.8017578	20.0	586	3317	120576	3262	3769789226	3903	0.0000000	0.0000000
8	-1.6040039	20.0	649	2956	122882	3214	3769789253	3605	0.0000000	0.0000000
9	-1.3952637	20.0	572	3105	122429	3246	3769789281	3677	0.0000000	0.0000000
10	-1.2084961	20.0	526	3601	120997	3293	3769789308	4127	0.0000000	0.0000000
11	-0.9997559	20.0	366	4170	120456	3237	3769789335	4536	0.0000000	0.0000000
12	-0.8020020	20.0	235	4840	120960	3219	3769789363	5075	0.0000000	0.0000000
13	-0.6042480	20.0	148	5227	120348	3310	3769789390	5375	0.0000000	0.0000000
14	-0.4064941	20.0	150	5249	121360	3250	3769789417	5399	0.0000000	0.0000000
15	-0.1977539	20.0	252	4721	121574	3258	3769789445	4973	0.0000000	0.0000000
16	0.0000000	20.0	364	4100	120554	3227	3769789472	4464	0.0000000	0.0000000
17	0.1977539	20.0	563	3365	120512	3193	3769789499	3928	0.0000000	0.0000000
18	0.3955078	20.0	599	2999	119082	3285	3769789527	3598	0.0000000	0.0000000
19	0.6042480	20.0	679	2888	119900	3308	3769789555	3567	0.0000000	0.0000000
20	0.7910156	20.0	566	3319	119694	3323	3769789582	3885	0.0000000	0.0000000
21	0.9997559	20.0	421	3934	120071	3338	3769789610	4355	0.0000000	0.0000000
22	1.1865234	20.0	298	4536	119451	3283	3769789637	4834	0.0000000	0.0000000
23	1.3952637	20.0	177	5147	119574	3229	3769789664	5324	0.0000000	0.0000000
24	1.6149902	20.0	144	5176	120205	3354	3769789692	5320	0.0000000	0.0000000
25	1.7907715	20.0	200	5049	120965	3291	3769789719	5249	0.0000000	0.0000000
26	1.9995117	20.0	334	4374	121174	3278	3769789746	4708	0.0000000	0.0000000
27	2.1862793	20.0	505	3612	121159	3286	3769789774	4117	0.0000000	0.0000000
28	2.3950195	20.0	598	3090	121100	3204	3769789801	3688	0.0000000	0.0000000
29	2.6037598	20.0	663	3021	121621	3321	3769789829	3684	0.0000000	0.0000000
30	2.7905273	20.0	610	3191	121359	3342	3769789856	3801	0.0000000	0.0000000
31	2.9992676	20.0	497	3749	121087	3309	3769789883	4246	0.0000000	0.0000000
* end: 16/06/2023 21:51:24
