* begin:	18/06/2023 08:35:26
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\ifg_20s_3p.cfg
*
[STANDARD]
		
[ifg_20s_3p]
	created 15/06/2023   21:44
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	31	deg	-3.000000	3.000000	0.200000	0.000000	FALSE	time	20.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-3.0102539	20.0	366	2620	123198	3393	3769914956	2986	0.0000000	0.0000000
2	-2.8234863	20.0	420	2274	123077	3391	3769914984	2694	0.0000000	0.0000000
3	-2.5927734	20.0	360	2341	123429	3475	3769915011	2701	0.0000000	0.0000000
4	-2.4060059	20.0	331	2543	123279	3331	3769915038	2874	0.0000000	0.0000000
5	-2.2082520	20.0	267	2747	124033	3427	3769915066	3014	0.0000000	0.0000000
6	-1.9995117	20.0	205	3059	124090	3301	3769915093	3264	0.0000000	0.0000000
7	-1.8127441	20.0	162	3182	124614	3360	3769915121	3344	0.0000000	0.0000000
8	-1.6040039	20.0	184	3154	123750	3431	3769915148	3338	0.0000000	0.0000000
9	-1.3952637	20.0	232	3034	123365	3376	3769915176	3266	0.0000000	0.0000000
10	-1.2084961	20.0	293	2785	123926	3396	3769915203	3078	0.0000000	0.0000000
11	-0.9997559	20.0	369	2507	123676	3372	3769915231	2876	0.0000000	0.0000000
12	-0.8020020	20.0	393	2281	123249	3417	3769915258	2674	0.0000000	0.0000000
13	-0.6042480	20.0	384	2276	122840	3438	3769915286	2660	0.0000000	0.0000000
14	-0.3955078	20.0	332	2423	122515	3495	3769915313	2755	0.0000000	0.0000000
15	-0.2087402	20.0	289	2701	122930	3346	3769915340	2990	0.0000000	0.0000000
16	0.0000000	20.0	203	2864	122543	3397	3769915368	3067	0.0000000	0.0000000
17	0.1867676	20.0	175	3228	122211	3257	3769915395	3403	0.0000000	0.0000000
18	0.3845215	20.0	169	3132	123308	3324	3769915423	3301	0.0000000	0.0000000
19	0.5932617	20.0	215	3125	125138	3433	3769915450	3340	0.0000000	0.0000000
20	0.7910156	20.0	262	2838	125360	3509	3769915477	3100	0.0000000	0.0000000
21	0.9887695	20.0	343	2677	125489	3325	3769915505	3020	0.0000000	0.0000000
22	1.1975098	20.0	401	2412	125053	3388	3769915532	2813	0.0000000	0.0000000
23	1.3952637	20.0	354	2352	123156	3332	3769915560	2706	0.0000000	0.0000000
24	1.5930176	20.0	366	2352	123214	3235	3769915587	2718	0.0000000	0.0000000
25	1.8017578	20.0	297	2550	122428	3446	3769915615	2847	0.0000000	0.0000000
26	1.9995117	20.0	256	2746	124854	3335	3769915642	3002	0.0000000	0.0000000
27	2.1972656	20.0	176	3113	123056	3372	3769915670	3289	0.0000000	0.0000000
28	2.3950195	20.0	174	3149	122915	3455	3769915697	3323	0.0000000	0.0000000
29	2.6037598	20.0	215	3073	124602	3265	3769915725	3288	0.0000000	0.0000000
30	2.7905273	20.0	239	2984	124857	3445	3769915752	3223	0.0000000	0.0000000
31	2.9992676	20.0	333	2635	124361	3373	3769915780	2968	0.0000000	0.0000000
* end: 18/06/2023 08:49:41
