* begin:	13/06/2023 11:05:14
* script file:	D:\data\Cycle 193\internalUse\rawdata\sc\ifg5s_newphsh.cfg
*
[STANDARD]
		
[ifg5s_newphsh]
	created 13/06/2023   11:04
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	112	deg	-10.000000	9.980000	0.180000	0.100000	FALSE	time	5.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-10.0305176	5.0	3230	2430	47347	591	3769491930	5660	0.0000000	0.0000000
2	-9.8437500	5.0	2909	2711	47207	591	3769491947	5620	0.0000000	0.0000000
3	-9.6459961	5.0	2151	3589	46786	542	3769491964	5740	0.0000000	0.0000000
4	-9.4702148	5.0	1437	4147	46952	517	3769491981	5584	0.0000000	0.0000000
5	-9.2944336	5.0	863	4760	47192	572	3769491997	5623	0.0000000	0.0000000
6	-9.1186523	5.0	817	4771	47500	537	3769492013	5588	0.0000000	0.0000000
7	-8.9318848	5.0	1214	4503	47221	546	3769492031	5717	0.0000000	0.0000000
8	-8.7670898	5.0	1949	3619	47130	540	3769492047	5568	0.0000000	0.0000000
9	-8.5693359	5.0	2686	2892	47369	517	3769492064	5578	0.0000000	0.0000000
10	-8.4045410	5.0	3167	2391	47254	563	3769492081	5558	0.0000000	0.0000000
11	-8.2067871	5.0	3417	2302	47393	539	3769492098	5719	0.0000000	0.0000000
12	-8.0310059	5.0	3122	2553	46999	539	3769492115	5675	0.0000000	0.0000000
13	-7.8552246	5.0	2450	3135	47142	577	3769492132	5585	0.0000000	0.0000000
14	-7.6684570	5.0	1609	4087	46941	559	3769492148	5696	0.0000000	0.0000000
15	-7.4926758	5.0	1035	4643	47104	556	3769492166	5678	0.0000000	0.0000000
16	-7.3168945	5.0	847	4845	47355	543	3769492182	5692	0.0000000	0.0000000
17	-7.1411133	5.0	920	4675	47319	497	3769492199	5595	0.0000000	0.0000000
18	-6.9543457	5.0	1473	4139	47404	555	3769492217	5612	0.0000000	0.0000000
