* begin:	19/06/2023 08:09:32
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\Temperatur_Box.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	3.7120000	5.0	3	29	31019	22	3769999786	32	0.0000000	0.0000000
2	3.7120600	5.0	4	24	30865	25	3769999798	28	0.0000000	0.0000000
3	3.7121000	5.0	3	25	31031	30	3769999810	28	0.0000000	0.0000000
4	3.7121500	5.0	1	26	30950	28	3769999822	27	0.0000000	0.0000000
5	3.7122100	5.0	1	44	30988	29	3769999833	45	0.0000000	0.0000000
6	3.7122600	5.0	2	26	30984	34	3769999845	28	0.0000000	0.0000000
7	3.7123000	5.0	3	39	31072	36	3769999857	42	0.0000000	0.0000000
8	3.7123500	5.0	1	43	31128	34	3769999869	44	0.0000000	0.0000000
9	3.7124000	5.0	6	30	31391	36	3769999881	36	0.0000000	0.0000000
10	3.7124500	5.0	4	40	30996	44	3769999893	44	0.0000000	0.0000000
11	3.7125100	5.0	3	46	31133	36	3769999904	49	0.0000000	0.0000000
12	3.7125500	5.0	2	68	30728	48	3769999916	70	0.0000000	0.0000000
13	3.7126000	5.0	4	41	30759	51	3769999928	45	0.0000000	0.0000000
14	3.7126500	5.0	2	54	30869	48	3769999940	56	0.0000000	0.0000000
15	3.7127100	5.0	3	64	30793	57	3769999951	67	0.0000000	0.0000000
16	3.7127600	5.0	5	86	31113	66	3769999963	91	0.0000000	0.0000000
17	3.7128000	5.0	7	68	30891	68	3769999975	75	0.0000000	0.0000000
18	3.7128500	5.0	5	83	30859	63	3769999987	88	0.0000000	0.0000000
19	3.7129100	5.0	5	54	30782	82	3769999999	59	0.0000000	0.0000000
20	3.7129500	5.0	7	85	30837	76	3770000011	92	0.0000000	0.0000000
21	3.7130000	5.0	2	111	31100	101	3770000022	113	0.0000000	0.0000000
22	3.7130500	5.0	7	84	30749	107	3770000034	91	0.0000000	0.0000000
23	3.7131000	5.0	13	144	31135	104	3770000046	157	0.0000000	0.0000000
24	3.7131500	5.0	5	140	29607	109	3770000058	145	0.0000000	0.0000000
25	3.7132000	5.0	8	149	31296	126	3770000070	157	0.0000000	0.0000000
26	3.7132600	5.0	14	169	31357	153	3770000082	183	0.0000000	0.0000000
27	3.7133000	5.0	23	188	31656	179	3770000093	211	0.0000000	0.0000000
28	3.7133500	5.0	22	191	31656	201	3770000105	213	0.0000000	0.0000000
29	3.7134000	5.0	30	232	31727	234	3770000117	262	0.0000000	0.0000000
30	3.7134500	5.0	54	271	31792	300	3770000129	325	0.0000000	0.0000000
31	3.7135000	5.0	61	354	31718	330	3770000141	415	0.0000000	0.0000000
32	3.7135500	5.0	74	378	31276	356	3770000153	452	0.0000000	0.0000000
33	3.7136000	5.0	85	462	31198	423	3770000165	547	0.0000000	0.0000000
34	3.7136600	5.0	135	460	31615	563	3770000176	595	0.0000000	0.0000000
35	3.7137000	5.0	193	611	31417	617	3770000188	804	0.0000000	0.0000000
36	3.7137500	5.0	231	675	31312	723	3770000200	906	0.0000000	0.0000000
37	3.7138100	5.0	268	837	31527	759	3770000212	1105	0.0000000	0.0000000
38	3.7138600	5.0	302	1037	31700	789	3770000224	1339	0.0000000	0.0000000
39	3.7139000	5.0	364	1065	31597	903	3770000235	1429	0.0000000	0.0000000
40	3.7139500	5.0	379	1192	31397	870	3770000247	1571	0.0000000	0.0000000
41	3.7140000	5.0	380	1231	31551	869	3770000259	1611	0.0000000	0.0000000
42	3.7140500	5.0	307	1148	31703	834	3770000271	1455	0.0000000	0.0000000
43	3.7141000	5.0	267	1134	31498	700	3770000283	1401	0.0000000	0.0000000
44	3.7141600	5.0	232	1013	31243	717	3770000294	1245	0.0000000	0.0000000
45	3.7142000	5.0	202	825	31762	677	3770000306	1027	0.0000000	0.0000000
46	3.7142500	5.0	154	672	31420	614	3770000318	826	0.0000000	0.0000000
47	3.7142900	5.0	129	639	31276	523	3770000330	768	0.0000000	0.0000000
48	3.7143600	5.0	132	526	31539	466	3770000342	658	0.0000000	0.0000000
49	3.7144000	5.0	65	505	31660	425	3770000354	570	0.0000000	0.0000000
50	3.7144600	5.0	63	390	31568	337	3770000365	453	0.0000000	0.0000000
51	3.7144900	5.0	33	349	31452	319	3770000377	382	0.0000000	0.0000000
52	3.7145600	5.0	27	321	31460	295	3770000389	348	0.0000000	0.0000000
53	3.7146000	5.0	26	315	31514	295	3770000401	341	0.0000000	0.0000000
54	3.7146500	5.0	32	338	31300	324	3770000413	370	0.0000000	0.0000000
55	3.7147100	5.0	59	373	31470	348	3770000424	432	0.0000000	0.0000000
56	3.7147500	5.0	46	345	31729	322	3770000436	391	0.0000000	0.0000000
57	3.7148000	5.0	49	357	31433	320	3770000448	406	0.0000000	0.0000000
58	3.7148500	5.0	39	357	31323	346	3770000460	396	0.0000000	0.0000000
59	3.7149100	5.0	50	387	31301	406	3770000472	437	0.0000000	0.0000000
60	3.7149500	5.0	60	427	31595	437	3770000484	487	0.0000000	0.0000000
61	3.7150000	5.0	88	564	31583	501	3770000496	652	0.0000000	0.0000000
* end: 19/06/2023 08:21:37
