* begin:	04/07/2023 10:46:30
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_alpi8off_gamma_chi.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-0.1000000	239.9	821	41544	1520490	40520	3771305678	42365	0.0000000	0.0000000
0	-0.0858680	239.9	245	41246	1509275	40851	3771306165	41491	0.0000000	0.0000000
0	-0.0717360	239.9	117	41342	1508252	40596	3771306652	41459	0.0000000	0.0000000
0	-0.0646700	239.9	249	41646	1509032	40545	3771307139	41895	0.0000000	0.0000000
0	-0.0505380	239.9	723	41259	1508933	40474	3771307626	41982	0.0000000	0.0000000
0	-0.0364060	239.9	1461	40810	1516442	40608	3771308113	42271	0.0000000	0.0000000
0	-0.0222740	239.9	2045	41107	1508301	40391	3771308600	43152	0.0000000	0.0000000
0	-0.0081420	239.9	2151	40795	1490027	40614	3771309088	42946	0.0000000	0.0000000
0	0.0059900	239.9	1891	41046	1487878	40585	3771309575	42937	0.0000000	0.0000000
0	0.0201220	239.9	1198	40800	1488927	40423	3771310062	41998	0.0000000	0.0000000
0	0.0342540	239.9	492	40765	1487812	40139	3771310549	41257	0.0000000	0.0000000
0	0.0483860	239.9	141	40815	1516054	40495	3771311036	40956	0.0000000	0.0000000
0	0.0625180	239.9	211	40519	1513547	40012	3771311524	40730	0.0000000	0.0000000
0	0.0766500	239.9	639	40792	1516277	39930	3771312011	41431	0.0000000	0.0000000
0	0.0907820	239.9	1311	40985	1515601	40455	3771312498	42296	0.0000000	0.0000000
0	0.1049140	239.9	1930	40456	1514051	40132	3771312985	42386	0.0000000	0.0000000
* end: 04/07/2023 12:56:26
