* begin:	29/06/2023 05:47:23
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_alpi8off_gamma_chi.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-0.1000000	60.0	588	6912	373653	10390	3770855308	7500	0.0000000	0.0000000
0	-0.0858680	60.0	359	6803	374104	10194	3770855435	7162	0.0000000	0.0000000
0	-0.0717360	60.0	231	6773	374213	10461	3770855562	7004	0.0000000	0.0000000
0	-0.0646700	60.0	249	6844	374384	10462	3770855689	7093	0.0000000	0.0000000
0	-0.0505380	60.0	441	6910	373525	10151	3770855816	7351	0.0000000	0.0000000
0	-0.0364060	60.0	688	6929	374162	10174	3770855943	7617	0.0000000	0.0000000
0	-0.0222740	60.0	1000	6898	372656	10335	3770856070	7898	0.0000000	0.0000000
0	-0.0081420	60.0	1172	6898	373503	10376	3770856197	8070	0.0000000	0.0000000
0	0.0059900	60.0	1081	6859	372820	10292	3770856324	7940	0.0000000	0.0000000
0	0.0201220	60.0	861	6999	373179	10196	3770856451	7860	0.0000000	0.0000000
0	0.0342540	60.0	538	6794	373736	10287	3770856578	7332	0.0000000	0.0000000
0	0.0483860	60.0	305	6846	372966	10477	3770856705	7151	0.0000000	0.0000000
0	0.0625180	60.0	235	6891	373457	10315	3770856832	7126	0.0000000	0.0000000
0	0.0766500	60.0	410	6722	373235	10299	3770856959	7132	0.0000000	0.0000000
0	0.0907820	60.0	665	7008	373104	10284	3770857086	7673	0.0000000	0.0000000
0	0.1049140	60.0	886	6850	372674	10466	3770857213	7736	0.0000000	0.0000000
* end: 29/06/2023 06:21:17
