* begin:	04/07/2023 08:05:33
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_alpi8off_gamma_chi.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-0.1000000	239.9	1083	42187	1513427	40906	3771295778	43270	0.0000000	0.0000000
0	-0.0858680	239.9	493	41888	1511455	40862	3771296266	42381	0.0000000	0.0000000
0	-0.0717360	239.9	170	42098	1509102	40507	3771296753	42268	0.0000000	0.0000000
0	-0.0646700	239.9	155	41919	1507001	40732	3771297240	42074	0.0000000	0.0000000
0	-0.0505380	239.9	435	42067	1508523	40537	3771297727	42502	0.0000000	0.0000000
0	-0.0364060	239.9	999	41960	1496461	41050	3771298214	42959	0.0000000	0.0000000
0	-0.0222740	239.9	1671	42180	1495449	40594	3771298701	43851	0.0000000	0.0000000
0	-0.0081420	239.9	1998	42174	1497804	40871	3771299188	44172	0.0000000	0.0000000
0	0.0059900	239.9	1963	41297	1496462	40662	3771299676	43260	0.0000000	0.0000000
0	0.0201220	239.9	1474	42149	1516552	40664	3771300163	43623	0.0000000	0.0000000
0	0.0342540	239.9	840	41973	1497789	40715	3771300650	42813	0.0000000	0.0000000
0	0.0483860	239.9	268	41886	1495011	40907	3771301137	42154	0.0000000	0.0000000
0	0.0625180	239.9	117	42049	1495759	40580	3771301624	42166	0.0000000	0.0000000
0	0.0766500	239.9	398	42581	1498194	40746	3771302112	42979	0.0000000	0.0000000
0	0.0907820	239.9	932	42102	1496836	40882	3771302599	43034	0.0000000	0.0000000
0	0.1049140	239.9	1641	41791	1517544	40954	3771303086	43432	0.0000000	0.0000000
* end: 04/07/2023 10:15:30
