* begin:	19/06/2023 21:45:00
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta.cfg
*
[STANDARD]
		
[beta]
	created 19/06/2023   14:59
[CALL]
	setDCpi2.sc
[SCAN]
	file path	.
	name		*
	category	1_2_3_off_1_2_3_off
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	AO_H	21	Amps	-0.100000	0.100000	0.010000	0.000000	0	time	60.000000	60.000000	60.000000	60.000000
[IN/OUT]
	AO_S1Z	Amps	0.480000	0.000000	0.480000	0.000000	1_2_3_off_1_2_3_off		
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
0	-0.1000000	30.0	40	4731	182917	4989	3770048809	4771	0.0000000	0.0000000
0	-0.0900000	30.0	75	4745	184271	5013	3770048951	4820	0.0000000	0.0000000
0	-0.0800000	30.0	154	4826	184397	4917	3770049093	4980	0.0000000	0.0000000
0	-0.0700000	30.0	185	4720	182058	4994	3770049235	4905	0.0000000	0.0000000
0	-0.0600000	30.0	218	4788	182426	5067	3770049377	5006	0.0000000	0.0000000
0	-0.0500000	30.0	205	4771	176706	4907	3770049519	4976	0.0000000	0.0000000
0	-0.0400000	30.0	167	4651	185042	4957	3770049661	4818	0.0000000	0.0000000
0	-0.0300000	30.0	123	4709	184808	5078	3770049803	4832	0.0000000	0.0000000
0	-0.0200000	30.0	53	4652	183446	5006	3770049945	4705	0.0000000	0.0000000
0	-0.0100000	30.0	31	4688	185309	4930	3770050087	4719	0.0000000	0.0000000
0	0.0000000	30.0	11	4701	183561	4987	3770050229	4712	0.0000000	0.0000000
0	0.0100000	30.0	26	4749	184299	4860	3770050371	4775	0.0000000	0.0000000
0	0.0200000	30.0	59	4796	182545	5043	3770050513	4855	0.0000000	0.0000000
0	0.0300000	30.0	108	4768	184608	4956	3770050655	4876	0.0000000	0.0000000
0	0.0400000	30.0	164	4707	184200	4905	3770050797	4871	0.0000000	0.0000000
0	0.0500000	30.0	195	4775	183871	5002	3770050939	4970	0.0000000	0.0000000
0	0.0600000	30.0	198	4768	184171	4912	3770051081	4966	0.0000000	0.0000000
0	0.0700000	30.0	184	4708	185711	5075	3770051223	4892	0.0000000	0.0000000
0	0.0800000	30.0	142	4788	184069	4860	3770051365	4930	0.0000000	0.0000000
0	0.0900000	30.0	107	4750	183480	4844	3770051507	4857	0.0000000	0.0000000
0	0.1000000	30.0	52	4793	183983	5012	3770051649	4845	0.0000000	0.0000000
* end: 19/06/2023 22:34:44
