* begin:	03/07/2023 02:32:13
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_alpi8off_gamma_chicoarse.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-0.1000000	120.0	336	20982	752678	19962	3771189381	21318	0.0000000	0.0000000
0	-0.0858680	120.0	97	21121	753146	20432	3771189628	21218	0.0000000	0.0000000
0	-0.0717360	120.0	74	21000	751813	20397	3771189875	21074	0.0000000	0.0000000
0	-0.0646700	120.0	123	20852	752525	20080	3771190122	20975	0.0000000	0.0000000
0	-0.0505380	120.0	373	21149	752967	20232	3771190369	21522	0.0000000	0.0000000
0	-0.0364060	120.0	717	21018	753467	20116	3771190616	21735	0.0000000	0.0000000
0	-0.0222740	120.0	1024	21087	752869	20363	3771190863	22111	0.0000000	0.0000000
0	-0.0081420	120.0	1048	20999	754266	20543	3771191111	22047	0.0000000	0.0000000
0	0.0059900	120.0	810	21078	753653	20327	3771191358	21888	0.0000000	0.0000000
0	0.0201220	120.0	497	21120	753287	20164	3771191605	21617	0.0000000	0.0000000
0	0.0342540	120.0	219	21063	754248	19965	3771191852	21282	0.0000000	0.0000000
0	0.0483860	120.0	54	21004	753209	20489	3771192099	21058	0.0000000	0.0000000
0	0.0625180	120.0	106	21051	754813	20097	3771192346	21157	0.0000000	0.0000000
0	0.0766500	120.0	340	21231	753749	20343	3771192594	21571	0.0000000	0.0000000
0	0.0907820	120.0	692	21199	753664	20316	3771192841	21891	0.0000000	0.0000000
0	0.1049140	120.0	947	20728	754084	20058	3771193088	21675	0.0000000	0.0000000
* end: 03/07/2023 03:38:08
