* begin:	24/06/2023 06:46:27
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_alpi8off_chi.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-0.1000000	60.0	187	10076	378806	10175	3770426852	10263	0.0000000	0.0000000
0	-0.0929340	60.0	143	10103	378654	10267	3770426979	10246	0.0000000	0.0000000
0	-0.0858680	60.0	96	9911	378687	10297	3770427106	10007	0.0000000	0.0000000
0	-0.0788020	60.0	92	10112	378683	10237	3770427233	10204	0.0000000	0.0000000
0	-0.0717360	60.0	100	10039	379050	10034	3770427360	10139	0.0000000	0.0000000
0	-0.0646700	60.0	139	10088	379204	10173	3770427487	10227	0.0000000	0.0000000
0	-0.0576040	60.0	134	10340	378095	10103	3770427614	10474	0.0000000	0.0000000
0	-0.0505380	60.0	223	10070	378356	10233	3770427741	10293	0.0000000	0.0000000
0	-0.0434720	60.0	272	9969	377891	10142	3770427868	10241	0.0000000	0.0000000
0	-0.0364060	60.0	335	10171	379091	10037	3770427995	10506	0.0000000	0.0000000
0	-0.0293400	60.0	410	10043	378329	10152	3770428122	10453	0.0000000	0.0000000
0	-0.0222740	60.0	399	10094	378693	10334	3770428249	10493	0.0000000	0.0000000
0	-0.0152080	60.0	459	10257	378674	10171	3770428376	10716	0.0000000	0.0000000
0	-0.0081420	60.0	452	9972	378597	10226	3770428504	10424	0.0000000	0.0000000
0	-0.0010760	60.0	437	10220	378295	10048	3770428630	10657	0.0000000	0.0000000
0	0.0059900	60.0	394	9903	377652	10145	3770428758	10297	0.0000000	0.0000000
0	0.0130560	60.0	348	10029	378309	10285	3770428885	10377	0.0000000	0.0000000
0	0.0201220	60.0	287	10109	378773	10255	3770429012	10396	0.0000000	0.0000000
0	0.0271880	60.0	218	9939	378591	10415	3770429139	10157	0.0000000	0.0000000
0	0.0342540	60.0	157	10090	377520	10192	3770429266	10247	0.0000000	0.0000000
0	0.0413200	60.0	136	10121	378426	10287	3770429393	10257	0.0000000	0.0000000
0	0.0483860	60.0	78	10283	378346	10200	3770429520	10361	0.0000000	0.0000000
0	0.0554520	60.0	101	10116	378686	10122	3770429647	10217	0.0000000	0.0000000
0	0.0625180	60.0	117	9837	377169	10140	3770429774	9954	0.0000000	0.0000000
0	0.0695840	60.0	152	10079	377013	10148	3770429901	10231	0.0000000	0.0000000
0	0.0766500	60.0	180	10035	377168	10197	3770430028	10215	0.0000000	0.0000000
0	0.0837160	60.0	219	10192	377442	10096	3770430155	10411	0.0000000	0.0000000
0	0.0907820	60.0	310	10096	377353	10055	3770430282	10406	0.0000000	0.0000000
0	0.0978480	60.0	373	10215	376599	10192	3770430409	10588	0.0000000	0.0000000
0	0.1049140	60.0	437	10113	377129	10243	3770430536	10550	0.0000000	0.0000000
0	0.1119800	60.0	465	10170	377434	10097	3770430663	10635	0.0000000	0.0000000
* end: 24/06/2023 07:52:07
