* begin:	30/06/2023 13:48:58
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\HZ_test.cfg
*
[STANDARD]
		
[HZ_test]
	created 30/06/2023   13:48
[CALL]
	setDCpi2.sc
[CURRENT]
	AO_A1Z	Amps	1.800000			
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	AO_H	21	Amps	-0.100000	0.100000	0.010000	0.000000	0	time	30.000000			
[ENDSCAN]
[CALL]
	setDCoff.sc
[END]

* remarks:	room to enter remarks
*
0	-0.1000000	30.0	342	3495	188107	3	3770970572	3837	0.0000000	0.0000000
0	-0.0900000	30.0	280	3477	187384	5	3770970605	3757	0.0000000	0.0000000
0	-0.0800000	30.0	215	3548	187086	4	3770970638	3763	0.0000000	0.0000000
0	-0.0700000	30.0	143	3566	187510	3	3770970671	3709	0.0000000	0.0000000
0	-0.0600000	30.0	51	3517	187265	8	3770970705	3568	0.0000000	0.0000000
0	-0.0500000	30.0	26	3615	186689	10	3770970738	3641	0.0000000	0.0000000
0	-0.0400000	30.0	12	3475	186855	4	3770970771	3487	0.0000000	0.0000000
0	-0.0300000	30.0	62	3524	187415	10	3770970804	3586	0.0000000	0.0000000
0	-0.0200000	30.0	116	3672	187613	5	3770970838	3788	0.0000000	0.0000000
0	-0.0100000	30.0	215	3508	186405	4	3770970871	3723	0.0000000	0.0000000
0	0.0000000	30.0	276	3602	187207	7	3770970904	3878	0.0000000	0.0000000
0	0.0100000	30.0	352	3396	187777	13	3770970937	3748	0.0000000	0.0000000
0	0.0200000	30.0	372	3524	186833	7	3770970971	3896	0.0000000	0.0000000
0	0.0300000	30.0	302	3402	186931	7	3770971004	3704	0.0000000	0.0000000
0	0.0400000	30.0	303	3436	187184	5	3770971037	3739	0.0000000	0.0000000
0	0.0500000	30.0	214	3450	186950	5	3770971070	3664	0.0000000	0.0000000
0	0.0600000	30.0	125	3494	186830	6	3770971103	3619	0.0000000	0.0000000
0	0.0700000	30.0	64	3484	187618	12	3770971137	3548	0.0000000	0.0000000
0	0.0800000	30.0	14	3480	187058	7	3770971170	3494	0.0000000	0.0000000
0	0.0900000	30.0	27	3493	187133	4	3770971203	3520	0.0000000	0.0000000
0	0.1000000	30.0	75	3541	187278	3	3770971236	3616	0.0000000	0.0000000
* end: 30/06/2023 14:00:37
