* begin:	02/07/2023 16:51:58
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_alpi8off_gamma_chicoarse.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-0.1000000	60.0	572	7117	364876	10182	3771154383	7689	0.0000000	0.0000000
0	-0.0858680	60.0	216	6838	371875	10081	3771154510	7054	0.0000000	0.0000000
0	-0.0717360	60.0	79	7059	371644	10181	3771154637	7138	0.0000000	0.0000000
0	-0.0646700	60.0	120	7098	370940	10076	3771154764	7218	0.0000000	0.0000000
0	-0.0505380	60.0	421	6996	378115	10068	3771154891	7417	0.0000000	0.0000000
0	-0.0364060	60.0	852	7045	377836	10284	3771155018	7897	0.0000000	0.0000000
0	-0.0222740	60.0	1151	6922	378403	10052	3771155145	8073	0.0000000	0.0000000
0	-0.0081420	60.0	1270	7140	377053	10056	3771155272	8410	0.0000000	0.0000000
0	0.0059900	60.0	1181	7167	376031	10119	3771155399	8348	0.0000000	0.0000000
0	0.0201220	60.0	809	7206	375755	10221	3771155526	8015	0.0000000	0.0000000
0	0.0342540	60.0	399	7269	373212	10243	3771155653	7668	0.0000000	0.0000000
0	0.0483860	60.0	124	7275	371610	10265	3771155780	7399	0.0000000	0.0000000
0	0.0625180	60.0	96	6799	371385	10231	3771155907	6895	0.0000000	0.0000000
0	0.0766500	60.0	373	6980	371852	10093	3771156034	7353	0.0000000	0.0000000
0	0.0907820	60.0	820	7024	371605	10099	3771156161	7844	0.0000000	0.0000000
0	0.1049140	60.0	1124	7279	372396	10328	3771156288	8403	0.0000000	0.0000000
* end: 02/07/2023 17:25:52
