* begin:	29/06/2023 00:20:44
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_alpi8off_gamma_chi.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.9992676	20.0	322	2437	125714	3329	3770835672	2759	0.0000000	0.0000000
2	-2.8125000	20.0	280	2679	126791	3426	3770835698	2959	0.0000000	0.0000000
3	-2.6037598	20.0	218	3140	127093	3443	3770835724	3358	0.0000000	0.0000000
4	-2.4060059	20.0	165	3385	125121	3502	3770835751	3550	0.0000000	0.0000000
5	-2.1862793	20.0	143	3553	124691	3468	3770835777	3696	0.0000000	0.0000000
6	-2.0104980	20.0	159	3456	125413	3547	3770835803	3615	0.0000000	0.0000000
7	-1.8017578	20.0	228	3127	124801	3467	3770835830	3355	0.0000000	0.0000000
8	-1.6040039	20.0	300	2819	124496	3385	3770835856	3119	0.0000000	0.0000000
9	-1.3952637	20.0	374	2398	126193	3548	3770835883	2772	0.0000000	0.0000000
10	-1.1865234	20.0	372	2307	126598	3505	3770835909	2679	0.0000000	0.0000000
11	-0.9997559	20.0	412	2310	125734	3380	3770835935	2722	0.0000000	0.0000000
12	-0.8020020	20.0	338	2547	126661	3557	3770835962	2885	0.0000000	0.0000000
13	-0.6152344	20.0	220	2907	125675	3398	3770835988	3127	0.0000000	0.0000000
14	-0.3955078	20.0	191	3292	123815	3486	3770836015	3483	0.0000000	0.0000000
15	-0.2087402	20.0	148	3642	125326	3478	3770836041	3790	0.0000000	0.0000000
16	0.0000000	20.0	155	3457	125255	3376	3770836067	3612	0.0000000	0.0000000
17	0.1867676	20.0	190	3250	125986	3378	3770836094	3440	0.0000000	0.0000000
18	0.4064941	20.0	252	3014	125759	3446	3770836120	3266	0.0000000	0.0000000
19	0.6042480	20.0	316	2582	126068	3322	3770836147	2898	0.0000000	0.0000000
20	0.8020020	20.0	367	2383	125681	3423	3770836173	2750	0.0000000	0.0000000
21	0.9997559	20.0	384	2291	125815	3379	3770836200	2675	0.0000000	0.0000000
22	1.1865234	20.0	340	2444	125448	3460	3770836226	2784	0.0000000	0.0000000
23	1.3842773	20.0	308	2706	126049	3585	3770836252	3014	0.0000000	0.0000000
24	1.6040039	20.0	213	3212	124818	3383	3770836279	3425	0.0000000	0.0000000
25	1.8017578	20.0	156	3452	122936	3412	3770836305	3608	0.0000000	0.0000000
26	1.9995117	20.0	138	3458	123820	3344	3770836331	3596	0.0000000	0.0000000
27	2.1972656	20.0	156	3481	122948	3448	3770836358	3637	0.0000000	0.0000000
28	2.3840332	20.0	236	3140	123302	3446	3770836384	3376	0.0000000	0.0000000
29	2.5927734	20.0	310	2701	123874	3392	3770836410	3011	0.0000000	0.0000000
30	2.7905273	20.0	396	2366	126269	3426	3770836437	2762	0.0000000	0.0000000
31	2.9992676	20.0	382	2290	126576	3555	3770836463	2672	0.0000000	0.0000000
* end: 29/06/2023 00:34:24
