* begin:	27/06/2023 16:20:22
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_alpi8off.cfg
*
[STANDARD]
		
[beta_alpi8off]
	created 27/06/2023   16:19
[SCAN]
	file path	.
	name		*
	category	1_off_1_off
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	AO_H	31	Amps	-0.100000	0.111980	0.007066	0.000000	0	time	5.000000	15.000000	0.000000	30.000000
[IN/OUT]
	AO_S2Z	Amps	0.480000	0.000000	0.000000	0.000000	1_off_1_off		
[ENDSCAN]
[CURRENT]
	AO_H	Amps	0.000000	FIT	O	COS0
[END]

* remarks:	room to enter remarks
*
0	-0.1000000	5.0	25	616	31217	1	3770720449	641	0.0000000	0.0000000
0	-0.0929340	5.0	19	552	31304	0	3770720476	571	0.0000000	0.0000000
0	-0.0858680	5.0	11	522	31229	0	3770720503	533	0.0000000	0.0000000
0	-0.0788020	5.0	14	519	31299	0	3770720530	533	0.0000000	0.0000000
0	-0.0717360	5.0	13	573	31036	0	3770720557	586	0.0000000	0.0000000
0	-0.0646700	5.0	17	509	30952	2	3770720584	526	0.0000000	0.0000000
0	-0.0576040	5.0	19	541	31256	1	3770720611	560	0.0000000	0.0000000
0	-0.0505380	5.0	17	567	31109	0	3770720639	584	0.0000000	0.0000000
0	-0.0434720	5.0	19	518	31217	0	3770720666	537	0.0000000	0.0000000
0	-0.0364060	5.0	32	547	31033	1	3770720693	579	0.0000000	0.0000000
0	-0.0293400	5.0	26	548	30865	0	3770720720	574	0.0000000	0.0000000
0	-0.0222740	5.0	36	518	31251	2	3770720747	554	0.0000000	0.0000000
0	-0.0152080	5.0	37	568	30806	2	3770720774	605	0.0000000	0.0000000
0	-0.0081420	5.0	41	634	31060	0	3770720801	675	0.0000000	0.0000000
0	-0.0010760	5.0	43	512	30988	1	3770720828	555	0.0000000	0.0000000
0	0.0059900	5.0	38	552	30960	2	3770720855	590	0.0000000	0.0000000
0	0.0130560	5.0	36	541	30971	1	3770720882	577	0.0000000	0.0000000
0	0.0201220	5.0	23	523	30913	1	3770720909	546	0.0000000	0.0000000
0	0.0271880	5.0	22	543	30905	2	3770720937	565	0.0000000	0.0000000
0	0.0342540	5.0	17	524	30944	1	3770720964	541	0.0000000	0.0000000
0	0.0413200	5.0	13	549	31036	0	3770720991	562	0.0000000	0.0000000
0	0.0483860	5.0	13	557	31055	0	3770721018	570	0.0000000	0.0000000
0	0.0554520	5.0	14	503	30954	0	3770721045	517	0.0000000	0.0000000
0	0.0625180	5.0	15	520	30861	2	3770721072	535	0.0000000	0.0000000
0	0.0695840	5.0	11	511	31119	0	3770721099	522	0.0000000	0.0000000
0	0.0766500	5.0	13	526	31251	1	3770721126	539	0.0000000	0.0000000
0	0.0837160	5.0	26	521	31103	0	3770721153	547	0.0000000	0.0000000
0	0.0907820	5.0	23	524	30993	0	3770721180	547	0.0000000	0.0000000
0	0.0978480	5.0	28	536	31157	3	3770721207	564	0.0000000	0.0000000
0	0.1049140	5.0	33	548	30883	0	3770721235	581	0.0000000	0.0000000
0	0.1119800	5.0	51	537	31025	0	3770721262	588	0.0000000	0.0000000
* end: 27/06/2023 16:34:22
