* begin:	18/06/2023 08:06:51
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\ifg_20s_3p.cfg
*
[STANDARD]
		
[ifg_20s_3p]
	created 15/06/2023   21:44
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	31	deg	-3.000000	3.000000	0.200000	0.000000	FALSE	time	20.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-2.9992676	20.0	371	2327	125482	3465	3769913241	2698	0.0000000	0.0000000
2	-2.8125000	20.0	376	2281	123139	3359	3769913268	2657	0.0000000	0.0000000
3	-2.6147461	20.0	351	2363	123528	3439	3769913296	2714	0.0000000	0.0000000
4	-2.4060059	20.0	305	2519	123453	3363	3769913323	2824	0.0000000	0.0000000
5	-2.1972656	20.0	255	2732	123865	3368	3769913351	2987	0.0000000	0.0000000
6	-1.9995117	20.0	205	3033	123508	3376	3769913378	3238	0.0000000	0.0000000
7	-1.8017578	20.0	189	3219	123500	3465	3769913405	3408	0.0000000	0.0000000
8	-1.6040039	20.0	195	3251	122436	3460	3769913433	3446	0.0000000	0.0000000
9	-1.4062500	20.0	233	3009	123166	3325	3769913460	3242	0.0000000	0.0000000
10	-1.2084961	20.0	285	2744	122927	3266	3769913488	3029	0.0000000	0.0000000
11	-1.0107422	20.0	356	2558	122420	3478	3769913515	2914	0.0000000	0.0000000
12	-0.7910156	20.0	382	2261	123025	3351	3769913543	2643	0.0000000	0.0000000
13	-0.6152344	20.0	383	2352	123060	3464	3769913570	2735	0.0000000	0.0000000
14	-0.4064941	20.0	335	2436	123301	3276	3769913597	2771	0.0000000	0.0000000
15	-0.1977539	20.0	261	2653	122660	3512	3769913625	2914	0.0000000	0.0000000
16	0.0000000	20.0	238	2971	122759	3335	3769913652	3209	0.0000000	0.0000000
17	0.1867676	20.0	195	3043	122207	3419	3769913679	3238	0.0000000	0.0000000
18	0.3955078	20.0	177	3146	124080	3382	3769913707	3323	0.0000000	0.0000000
19	0.6042480	20.0	234	3182	123703	3431	3769913734	3416	0.0000000	0.0000000
20	0.7910156	20.0	293	2876	123646	3336	3769913762	3169	0.0000000	0.0000000
21	0.9887695	20.0	317	2667	123686	3292	3769913789	2984	0.0000000	0.0000000
22	1.1975098	20.0	335	2465	124104	3258	3769913817	2800	0.0000000	0.0000000
23	1.3952637	20.0	384	2301	123708	3406	3769913844	2685	0.0000000	0.0000000
24	1.6040039	20.0	374	2304	122423	3404	3769913872	2678	0.0000000	0.0000000
25	1.8017578	20.0	316	2562	122261	3281	3769913899	2878	0.0000000	0.0000000
26	1.9995117	20.0	245	2788	122784	3388	3769913926	3033	0.0000000	0.0000000
27	2.1972656	20.0	210	3177	122794	3393	3769913954	3387	0.0000000	0.0000000
28	2.3840332	20.0	176	3179	123049	3439	3769913981	3355	0.0000000	0.0000000
29	2.5927734	20.0	186	3045	122839	3385	3769914009	3231	0.0000000	0.0000000
30	2.8015137	20.0	255	3016	123309	3345	3769914036	3271	0.0000000	0.0000000
31	2.9992676	20.0	297	2760	122145	3443	3769914063	3057	0.0000000	0.0000000
* end: 18/06/2023 08:21:05
