* begin:	20/06/2023 19:49:03
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\betachi.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-0.1000000	30.0	512	3406	182004	5178	3770128212	3918	0.0000000	0.0000000
0	-0.0900000	30.0	380	3351	184045	5154	3770128348	3731	0.0000000	0.0000000
0	-0.0800000	30.0	224	3401	184584	5225	3770128483	3625	0.0000000	0.0000000
0	-0.0700000	30.0	83	3328	184349	5147	3770128619	3411	0.0000000	0.0000000
0	-0.0600000	30.0	24	3368	185870	5191	3770128754	3392	0.0000000	0.0000000
0	-0.0500000	30.0	40	3362	183395	5096	3770128890	3402	0.0000000	0.0000000
0	-0.0400000	30.0	124	3321	182769	5239	3770129025	3445	0.0000000	0.0000000
0	-0.0300000	30.0	211	3363	184577	5112	3770129161	3574	0.0000000	0.0000000
0	-0.0200000	30.0	383	3319	181989	5075	3770129296	3702	0.0000000	0.0000000
0	-0.0100000	30.0	505	3465	183718	5168	3770129432	3970	0.0000000	0.0000000
0	0.0000000	30.0	600	3518	182344	5246	3770129567	4118	0.0000000	0.0000000
0	0.0100000	30.0	527	3358	182907	5262	3770129703	3885	0.0000000	0.0000000
0	0.0200000	30.0	452	3404	184029	5218	3770129838	3856	0.0000000	0.0000000
0	0.0300000	30.0	376	3372	183948	5175	3770129974	3748	0.0000000	0.0000000
0	0.0400000	30.0	202	3402	184002	5046	3770130109	3604	0.0000000	0.0000000
0	0.0500000	30.0	79	3308	182294	4955	3770130245	3387	0.0000000	0.0000000
0	0.0600000	30.0	33	3402	183484	5249	3770130441	3435	0.0000000	0.0000000
0	0.0700000	30.0	63	3540	181180	5129	3770130577	3603	0.0000000	0.0000000
0	0.0800000	30.0	157	3488	182249	5251	3770130712	3645	0.0000000	0.0000000
0	0.0900000	30.0	304	3412	181285	5052	3770130848	3716	0.0000000	0.0000000
0	0.1000000	30.0	424	3330	179588	5036	3770130983	3754	0.0000000	0.0000000
* end: 20/06/2023 20:37:32
