* begin:	24/06/2023 22:23:14
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_alpi8off_chi.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-0.1000000	60.0	757	6469	375527	10165	3770483121	7226	0.0000000	0.0000000
0	-0.0929340	60.0	572	6248	375945	10217	3770483248	6820	0.0000000	0.0000000
0	-0.0858680	60.0	448	6408	372927	10083	3770483375	6856	0.0000000	0.0000000
0	-0.0788020	60.0	322	6473	374050	10102	3770483502	6795	0.0000000	0.0000000
0	-0.0717360	60.0	244	6440	375138	10116	3770483629	6684	0.0000000	0.0000000
0	-0.0646700	60.0	248	6355	374784	10207	3770483756	6603	0.0000000	0.0000000
0	-0.0576040	60.0	298	6513	374572	10192	3770483883	6811	0.0000000	0.0000000
0	-0.0505380	60.0	397	6395	375170	10204	3770484010	6792	0.0000000	0.0000000
0	-0.0434720	60.0	537	6354	373935	10170	3770484137	6891	0.0000000	0.0000000
0	-0.0364060	60.0	670	6304	374719	10060	3770484264	6974	0.0000000	0.0000000
0	-0.0293400	60.0	830	6493	374753	10043	3770484391	7323	0.0000000	0.0000000
0	-0.0222740	60.0	966	6329	374744	10149	3770484517	7295	0.0000000	0.0000000
0	-0.0152080	60.0	1055	6375	374583	10197	3770484644	7430	0.0000000	0.0000000
0	-0.0081420	60.0	1166	6410	374834	10210	3770484771	7576	0.0000000	0.0000000
0	-0.0010760	60.0	1176	6365	374660	10159	3770484898	7541	0.0000000	0.0000000
0	0.0059900	60.0	1172	6261	374753	10218	3770485025	7433	0.0000000	0.0000000
0	0.0130560	60.0	1042	6311	375057	10248	3770485152	7353	0.0000000	0.0000000
0	0.0201220	60.0	935	6439	375319	10074	3770485279	7374	0.0000000	0.0000000
0	0.0271880	60.0	736	6315	375551	10204	3770485406	7051	0.0000000	0.0000000
0	0.0342540	60.0	636	6417	374878	10093	3770485533	7053	0.0000000	0.0000000
0	0.0413200	60.0	514	6349	374109	10088	3770485660	6863	0.0000000	0.0000000
0	0.0483860	60.0	400	6491	375690	10019	3770485787	6891	0.0000000	0.0000000
0	0.0554520	60.0	278	6552	376249	10157	3770485914	6830	0.0000000	0.0000000
0	0.0625180	60.0	243	6375	374942	10119	3770486041	6618	0.0000000	0.0000000
0	0.0695840	60.0	247	6479	373878	10199	3770486168	6726	0.0000000	0.0000000
0	0.0766500	60.0	345	6468	373321	10101	3770486295	6813	0.0000000	0.0000000
0	0.0837160	60.0	475	6422	372995	10084	3770486422	6897	0.0000000	0.0000000
0	0.0907820	60.0	596	6183	373287	10160	3770486549	6779	0.0000000	0.0000000
0	0.0978480	60.0	810	6493	372724	9982	3770486675	7303	0.0000000	0.0000000
0	0.1049140	60.0	933	6380	372473	10102	3770486802	7313	0.0000000	0.0000000
0	0.1119800	60.0	1052	6489	372493	10031	3770486929	7541	0.0000000	0.0000000
* end: 24/06/2023 23:28:50
