* begin:	20/06/2023 17:46:30
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\betachi.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-0.1000000	30.0	163	3152	184757	5151	3770120926	3315	0.0000000	0.0000000
0	-0.0900000	30.0	289	3165	181698	5173	3770121061	3454	0.0000000	0.0000000
0	-0.0800000	30.0	465	3079	182827	5149	3770121197	3544	0.0000000	0.0000000
0	-0.0700000	30.0	571	3195	181220	5179	3770121332	3766	0.0000000	0.0000000
0	-0.0600000	30.0	650	2998	182319	5207	3770121468	3648	0.0000000	0.0000000
0	-0.0500000	30.0	597	3189	182659	5229	3770121603	3786	0.0000000	0.0000000
0	-0.0400000	30.0	501	3120	182747	5307	3770121739	3621	0.0000000	0.0000000
0	-0.0300000	30.0	375	3077	181682	5307	3770121874	3452	0.0000000	0.0000000
0	-0.0200000	30.0	231	3161	182892	5229	3770122010	3392	0.0000000	0.0000000
0	-0.0100000	30.0	96	3136	182327	5209	3770122145	3232	0.0000000	0.0000000
0	0.0000000	30.0	38	3231	184363	5143	3770122281	3269	0.0000000	0.0000000
0	0.0100000	30.0	86	3163	183730	5126	3770122416	3249	0.0000000	0.0000000
0	0.0200000	30.0	191	3163	182377	5166	3770122552	3354	0.0000000	0.0000000
0	0.0300000	30.0	346	3309	183637	5254	3770122687	3655	0.0000000	0.0000000
0	0.0400000	30.0	498	3217	182430	5106	3770122822	3715	0.0000000	0.0000000
0	0.0500000	30.0	567	3137	184310	5203	3770122958	3704	0.0000000	0.0000000
0	0.0600000	30.0	651	3140	181329	5259	3770123094	3791	0.0000000	0.0000000
0	0.0700000	30.0	555	3174	182391	5238	3770123229	3729	0.0000000	0.0000000
0	0.0800000	30.0	448	3159	184859	5112	3770123365	3607	0.0000000	0.0000000
0	0.0900000	30.0	283	3162	183587	5265	3770123500	3445	0.0000000	0.0000000
0	0.1000000	30.0	145	3248	184649	5155	3770123635	3393	0.0000000	0.0000000
* end: 20/06/2023 18:33:57
