* begin:	22/06/2023 00:35:13
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_updn_chi.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-0.1000000	30.0	194	4746	179043	5018	3770231748	4940	0.0000000	0.0000000
0	-0.0900000	30.0	160	4886	178996	5170	3770231815	5046	0.0000000	0.0000000
0	-0.0800000	30.0	120	4971	178139	5069	3770231882	5091	0.0000000	0.0000000
0	-0.0700000	30.0	73	4902	179087	5050	3770231949	4975	0.0000000	0.0000000
0	-0.0600000	30.0	27	4852	178006	5116	3770232016	4879	0.0000000	0.0000000
0	-0.0500000	30.0	8	4932	178296	5022	3770232083	4940	0.0000000	0.0000000
0	-0.0400000	30.0	35	4926	182487	5184	3770232150	4961	0.0000000	0.0000000
0	-0.0300000	30.0	62	4998	182925	5201	3770232218	5060	0.0000000	0.0000000
0	-0.0200000	30.0	106	4915	181039	5166	3770232285	5021	0.0000000	0.0000000
0	-0.0100000	30.0	162	4702	178972	5076	3770232352	4864	0.0000000	0.0000000
0	0.0000000	30.0	186	4817	179017	5101	3770232419	5003	0.0000000	0.0000000
0	0.0100000	30.0	272	4804	178176	5066	3770232486	5076	0.0000000	0.0000000
0	0.0200000	30.0	202	4735	178388	5169	3770232553	4937	0.0000000	0.0000000
0	0.0300000	30.0	179	4765	178559	5027	3770232620	4944	0.0000000	0.0000000
0	0.0400000	30.0	124	4675	178509	5078	3770232687	4799	0.0000000	0.0000000
0	0.0500000	30.0	75	4883	182154	5065	3770232754	4958	0.0000000	0.0000000
0	0.0600000	30.0	35	4803	181984	5097	3770232821	4838	0.0000000	0.0000000
0	0.0700000	30.0	25	4908	181384	5131	3770232888	4933	0.0000000	0.0000000
0	0.0800000	30.0	35	4741	180706	5208	3770232955	4776	0.0000000	0.0000000
0	0.0900000	30.0	87	4885	181324	5285	3770233022	4972	0.0000000	0.0000000
0	0.1000000	30.0	116	4849	179767	4963	3770233090	4965	0.0000000	0.0000000
* end: 22/06/2023 00:58:43
