* begin:	16/06/2023 05:35:09
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\Temperatur_Box.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.9992676	20.0	3525	4091	120450	3891	3769731340	7616	0.0000000	0.0000000
2	-2.8125000	20.0	2518	5185	120819	3859	3769731367	7703	0.0000000	0.0000000
3	-2.6037598	20.0	1604	6220	123352	3932	3769731395	7824	0.0000000	0.0000000
4	-2.4060059	20.0	768	6926	122580	3991	3769731423	7694	0.0000000	0.0000000
5	-2.2082520	20.0	733	6966	123104	3985	3769731450	7699	0.0000000	0.0000000
6	-1.9995117	20.0	1313	6361	123670	3995	3769731478	7674	0.0000000	0.0000000
7	-1.8017578	20.0	2370	5478	123741	3912	3769731505	7848	0.0000000	0.0000000
8	-1.6040039	20.0	3355	4181	123522	3794	3769731533	7536	0.0000000	0.0000000
9	-1.4062500	20.0	4169	3387	120791	3937	3769731561	7556	0.0000000	0.0000000
10	-1.2084961	20.0	4372	3304	120168	3910	3769731588	7676	0.0000000	0.0000000
11	-1.0107422	20.0	3957	3697	121055	4007	3769731616	7654	0.0000000	0.0000000
12	-0.8129883	20.0	2973	4558	123756	4016	3769731644	7531	0.0000000	0.0000000
13	-0.6042480	20.0	1918	5855	122967	4024	3769731671	7773	0.0000000	0.0000000
14	-0.3955078	20.0	905	6614	123252	3992	3769731699	7519	0.0000000	0.0000000
15	-0.2087402	20.0	661	6938	119160	3982	3769731727	7599	0.0000000	0.0000000
16	0.0000000	20.0	1025	6625	121659	3925	3769731754	7650	0.0000000	0.0000000
17	0.1977539	20.0	1886	5725	119846	3984	3769731782	7611	0.0000000	0.0000000
18	0.4064941	20.0	3012	4677	120286	3942	3769731810	7689	0.0000000	0.0000000
19	0.5932617	20.0	3994	3717	120211	3981	3769731837	7711	0.0000000	0.0000000
20	0.7910156	20.0	4364	3203	120106	3914	3769731865	7567	0.0000000	0.0000000
21	0.9997559	20.0	4085	3551	121630	3917	3769731893	7636	0.0000000	0.0000000
22	1.1975098	20.0	3204	4367	121842	3961	3769731920	7571	0.0000000	0.0000000
23	1.3842773	20.0	2216	5407	121773	3926	3769731948	7623	0.0000000	0.0000000
24	1.5930176	20.0	1139	6428	121445	3938	3769731976	7567	0.0000000	0.0000000
25	1.8017578	20.0	724	6896	120744	3949	3769732004	7620	0.0000000	0.0000000
26	1.9885254	20.0	857	6758	120694	3923	3769732031	7615	0.0000000	0.0000000
27	2.1972656	20.0	1581	5940	120813	3838	3769732059	7521	0.0000000	0.0000000
28	2.4060059	20.0	2599	4900	120796	3984	3769732087	7499	0.0000000	0.0000000
29	2.6037598	20.0	3767	3810	121252	3956	3769732115	7577	0.0000000	0.0000000
30	2.7905273	20.0	4328	3352	121236	3963	3769732143	7680	0.0000000	0.0000000
31	2.9992676	20.0	4186	3418	120358	3910	3769732170	7604	0.0000000	0.0000000
* end: 16/06/2023 05:49:31
