* begin:	26/06/2023 17:41:00
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_alpi8off_chi.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-0.1000000	40.0	177	6507	247603	7057	3770638948	6684	0.0000000	0.0000000
0	-0.0929340	40.0	145	6695	247347	7041	3770639035	6840	0.0000000	0.0000000
0	-0.0858680	40.0	112	6619	247862	6910	3770639122	6731	0.0000000	0.0000000
0	-0.0788020	40.0	82	6778	247395	7012	3770639209	6860	0.0000000	0.0000000
0	-0.0717360	40.0	65	6601	246889	6883	3770639296	6666	0.0000000	0.0000000
0	-0.0646700	40.0	70	6630	247676	6948	3770639383	6700	0.0000000	0.0000000
0	-0.0576040	40.0	91	6694	247801	6886	3770639470	6785	0.0000000	0.0000000
0	-0.0505380	40.0	101	6744	248378	6921	3770639557	6845	0.0000000	0.0000000
0	-0.0434720	40.0	147	6656	248269	6833	3770639644	6803	0.0000000	0.0000000
0	-0.0364060	40.0	173	6627	248390	6876	3770639731	6800	0.0000000	0.0000000
0	-0.0293400	40.0	203	6593	248249	7022	3770639818	6796	0.0000000	0.0000000
0	-0.0222740	40.0	269	6661	248625	6950	3770639905	6930	0.0000000	0.0000000
0	-0.0152080	40.0	288	6746	248288	6906	3770639993	7034	0.0000000	0.0000000
0	-0.0081420	40.0	286	6543	248064	6914	3770640080	6829	0.0000000	0.0000000
0	-0.0010760	40.0	323	6677	247650	6921	3770640167	7000	0.0000000	0.0000000
0	0.0059900	40.0	290	6688	246970	6819	3770640254	6978	0.0000000	0.0000000
0	0.0130560	40.0	280	6571	247753	6994	3770640341	6851	0.0000000	0.0000000
0	0.0201220	40.0	229	6547	248001	6956	3770640428	6776	0.0000000	0.0000000
0	0.0271880	40.0	252	6521	247780	6928	3770640515	6773	0.0000000	0.0000000
0	0.0342540	40.0	159	6657	247935	6851	3770640602	6816	0.0000000	0.0000000
0	0.0413200	40.0	147	6664	247257	7002	3770640689	6811	0.0000000	0.0000000
0	0.0483860	40.0	94	6525	247414	7085	3770640776	6619	0.0000000	0.0000000
0	0.0554520	40.0	79	6584	247066	7062	3770640864	6663	0.0000000	0.0000000
0	0.0625180	40.0	60	6637	247425	6983	3770640951	6697	0.0000000	0.0000000
0	0.0695840	40.0	78	6751	247058	6928	3770641038	6829	0.0000000	0.0000000
0	0.0766500	40.0	70	6601	247634	6853	3770641125	6671	0.0000000	0.0000000
0	0.0837160	40.0	107	6754	247510	6980	3770641212	6861	0.0000000	0.0000000
0	0.0907820	40.0	170	6923	248696	7003	3770641299	7093	0.0000000	0.0000000
0	0.0978480	40.0	227	6581	247467	6868	3770641386	6808	0.0000000	0.0000000
0	0.1049140	40.0	225	6633	248021	7014	3770641473	6858	0.0000000	0.0000000
0	0.1119800	40.0	303	6616	247576	6999	3770641560	6919	0.0000000	0.0000000
* end: 26/06/2023 18:26:01
