* begin:	19/06/2023 00:48:30
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\Temperatur_Box.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	3.7120200	5.0	2	35	31067	34	3769973324	37	0.0000000	0.0000000
2	3.7120400	5.0	4	24	31270	26	3769973336	28	0.0000000	0.0000000
3	3.7121000	5.0	4	31	31175	37	3769973348	35	0.0000000	0.0000000
4	3.7121500	5.0	1	38	31204	28	3769973360	39	0.0000000	0.0000000
5	3.7122000	5.0	3	41	31170	29	3769973372	44	0.0000000	0.0000000
6	3.7122600	5.0	5	38	31249	30	3769973384	43	0.0000000	0.0000000
7	3.7123000	5.0	3	41	31214	27	3769973396	44	0.0000000	0.0000000
8	3.7123500	5.0	2	45	31144	44	3769973407	47	0.0000000	0.0000000
9	3.7124000	5.0	5	43	31357	33	3769973419	48	0.0000000	0.0000000
10	3.7124500	5.0	3	45	31260	47	3769973431	48	0.0000000	0.0000000
11	3.7125000	5.0	9	44	31362	47	3769973443	53	0.0000000	0.0000000
12	3.7125500	5.0	3	50	31160	34	3769973455	53	0.0000000	0.0000000
13	3.7126000	5.0	2	48	31308	45	3769973467	50	0.0000000	0.0000000
14	3.7126500	5.0	3	57	31099	40	3769973479	60	0.0000000	0.0000000
15	3.7127000	5.0	9	53	31151	53	3769973491	62	0.0000000	0.0000000
16	3.7127500	5.0	5	55	31131	49	3769973503	60	0.0000000	0.0000000
17	3.7128100	5.0	7	57	31195	58	3769973515	64	0.0000000	0.0000000
18	3.7128500	5.0	3	67	30948	74	3769973527	70	0.0000000	0.0000000
19	3.7129000	5.0	10	67	31109	71	3769973538	77	0.0000000	0.0000000
20	3.7129500	5.0	4	87	31378	88	3769973551	91	0.0000000	0.0000000
21	3.7130000	5.0	8	102	31349	84	3769973562	110	0.0000000	0.0000000
22	3.7130500	5.0	4	107	31083	88	3769973574	111	0.0000000	0.0000000
23	3.7131000	5.0	13	113	31370	103	3769973586	126	0.0000000	0.0000000
24	3.7131600	5.0	14	145	31318	112	3769973598	159	0.0000000	0.0000000
25	3.7132000	5.0	11	139	31458	144	3769973610	150	0.0000000	0.0000000
26	3.7132400	5.0	16	170	31312	148	3769973623	186	0.0000000	0.0000000
27	3.7133000	5.0	20	168	31104	178	3769973634	188	0.0000000	0.0000000
28	3.7133600	5.0	24	215	31470	203	3769973646	239	0.0000000	0.0000000
29	3.7134100	5.0	20	241	31109	214	3769973658	261	0.0000000	0.0000000
30	3.7134500	5.0	44	261	31157	271	3769973670	305	0.0000000	0.0000000
31	3.7135100	5.0	62	316	31184	311	3769973682	378	0.0000000	0.0000000
32	3.7135500	5.0	91	365	30943	350	3769973694	456	0.0000000	0.0000000
33	3.7136000	5.0	112	425	31450	440	3769973706	537	0.0000000	0.0000000
34	3.7136500	5.0	118	503	31158	502	3769973718	621	0.0000000	0.0000000
35	3.7137100	5.0	210	534	31209	600	3769973729	744	0.0000000	0.0000000
36	3.7137600	5.0	275	616	31384	659	3769973741	891	0.0000000	0.0000000
37	3.7138000	5.0	360	692	31401	714	3769973753	1052	0.0000000	0.0000000
38	3.7138500	5.0	426	710	31155	804	3769973765	1136	0.0000000	0.0000000
39	3.7139100	5.0	594	803	30440	817	3769973777	1397	0.0000000	0.0000000
40	3.7139500	5.0	607	839	30434	837	3769973789	1446	0.0000000	0.0000000
41	3.7140000	5.0	738	743	30318	854	3769973801	1481	0.0000000	0.0000000
42	3.7140600	5.0	651	691	30701	836	3769973813	1342	0.0000000	0.0000000
43	3.7141000	5.0	624	715	30454	791	3769973825	1339	0.0000000	0.0000000
44	3.7141500	5.0	554	629	30563	732	3769973837	1183	0.0000000	0.0000000
45	3.7142100	5.0	414	529	30578	683	3769973849	943	0.0000000	0.0000000
46	3.7142600	5.0	358	451	30347	618	3769973860	809	0.0000000	0.0000000
47	3.7143100	5.0	243	460	30379	565	3769973872	703	0.0000000	0.0000000
48	3.7143600	5.0	181	489	30650	511	3769973885	670	0.0000000	0.0000000
49	3.7144100	5.0	125	439	30414	466	3769973897	564	0.0000000	0.0000000
50	3.7144500	5.0	87	363	30500	444	3769973909	450	0.0000000	0.0000000
51	3.7144900	5.0	69	304	30370	321	3769973921	373	0.0000000	0.0000000
52	3.7145500	5.0	63	293	30630	343	3769973932	356	0.0000000	0.0000000
53	3.7146000	5.0	42	295	30686	272	3769973944	337	0.0000000	0.0000000
54	3.7146500	5.0	37	331	30544	289	3769973956	368	0.0000000	0.0000000
55	3.7147100	5.0	62	401	30603	381	3769973968	463	0.0000000	0.0000000
56	3.7147600	5.0	54	365	30786	344	3769973980	419	0.0000000	0.0000000
57	3.7148000	5.0	38	337	29381	321	3769973992	375	0.0000000	0.0000000
58	3.7148600	5.0	43	367	30592	321	3769974004	410	0.0000000	0.0000000
59	3.7149000	5.0	54	398	30499	374	3769974016	452	0.0000000	0.0000000
60	3.7149500	5.0	83	389	30603	433	3769974028	472	0.0000000	0.0000000
61	3.7150000	5.0	129	468	30684	485	3769974040	597	0.0000000	0.0000000
* end: 19/06/2023 01:00:41
