* begin:	17/06/2023 01:39:45
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\ifg_20s_3p.cfg
*
[STANDARD]
		
[ifg_20s_3p]
	created 15/06/2023   21:44
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	31	deg	-3.000000	3.000000	0.200000	0.000000	FALSE	time	20.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-2.9992676	20.0	238	4293	122305	3224	3769803615	4531	0.0000000	0.0000000
2	-2.8125000	20.0	194	4588	120403	3152	3769803642	4782	0.0000000	0.0000000
3	-2.6257324	20.0	124	5043	120043	3178	3769803670	5167	0.0000000	0.0000000
4	-2.4060059	20.0	188	4742	120012	3267	3769803697	4930	0.0000000	0.0000000
5	-2.2082520	20.0	303	4168	119926	3246	3769803724	4471	0.0000000	0.0000000
6	-1.9995117	20.0	412	3709	121799	3131	3769803752	4121	0.0000000	0.0000000
7	-1.8017578	20.0	561	3057	121900	3215	3769803779	3618	0.0000000	0.0000000
8	-1.6040039	20.0	543	2990	121038	3201	3769803806	3533	0.0000000	0.0000000
9	-1.3952637	20.0	536	2934	120796	3374	3769803834	3470	0.0000000	0.0000000
10	-1.1975098	20.0	486	3372	121302	3210	3769803861	3858	0.0000000	0.0000000
11	-0.9997559	20.0	339	3945	122076	3238	3769803889	4284	0.0000000	0.0000000
12	-0.8020020	20.0	174	4588	120789	3277	3769803916	4762	0.0000000	0.0000000
13	-0.6152344	20.0	133	4916	121070	3183	3769803943	5049	0.0000000	0.0000000
14	-0.4064941	20.0	150	4814	119874	3113	3769803971	4964	0.0000000	0.0000000
15	-0.1977539	20.0	218	4577	119833	3213	3769803998	4795	0.0000000	0.0000000
16	-0.0109863	20.0	374	3749	120969	3158	3769804025	4123	0.0000000	0.0000000
17	0.1977539	20.0	506	3311	122373	3164	3769804053	3817	0.0000000	0.0000000
18	0.3955078	20.0	549	2781	121162	3251	3769804080	3330	0.0000000	0.0000000
19	0.6042480	20.0	572	2817	121056	3182	3769804108	3389	0.0000000	0.0000000
20	0.8020020	20.0	515	3154	120502	3166	3769804135	3669	0.0000000	0.0000000
21	0.9887695	20.0	436	3753	120609	3126	3769804162	4189	0.0000000	0.0000000
22	1.1975098	20.0	250	4338	121395	3202	3769804190	4588	0.0000000	0.0000000
23	1.3842773	20.0	141	4769	121732	3224	3769804217	4910	0.0000000	0.0000000
24	1.5930176	20.0	121	5015	121370	3223	3769804245	5136	0.0000000	0.0000000
25	1.8017578	20.0	209	4517	120585	3108	3769804272	4726	0.0000000	0.0000000
26	1.9995117	20.0	287	3996	120500	3260	3769804299	4283	0.0000000	0.0000000
27	2.1862793	20.0	483	3312	120905	3265	3769804327	3795	0.0000000	0.0000000
28	2.3840332	20.0	492	2903	120462	3222	3769804354	3395	0.0000000	0.0000000
29	2.6037598	20.0	575	2895	120616	3234	3769804382	3470	0.0000000	0.0000000
30	2.8015137	20.0	510	3057	120408	3275	3769804409	3567	0.0000000	0.0000000
31	3.0102539	20.0	426	3549	119759	3176	3769804437	3975	0.0000000	0.0000000
* end: 17/06/2023 01:53:58
