* begin:	20/06/2023 18:33:59
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\betachi.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.9992676	20.0	390	2353	123895	3544	3770123667	2743	0.0000000	0.0000000
2	-2.8015137	20.0	436	2214	123968	3455	3770123693	2650	0.0000000	0.0000000
3	-2.6037598	20.0	418	2106	124288	3387	3770123720	2524	0.0000000	0.0000000
4	-2.3950195	20.0	369	2294	123402	3403	3770123746	2663	0.0000000	0.0000000
5	-2.1972656	20.0	297	2534	124453	3373	3770123772	2831	0.0000000	0.0000000
6	-1.9995117	20.0	224	3002	124797	3435	3770123799	3226	0.0000000	0.0000000
7	-1.8127441	20.0	155	3288	123984	3457	3770123825	3443	0.0000000	0.0000000
8	-1.6149902	20.0	163	3349	124294	3514	3770123852	3512	0.0000000	0.0000000
9	-1.4062500	20.0	209	3132	124512	3444	3770123878	3341	0.0000000	0.0000000
10	-1.1975098	20.0	279	2882	124713	3398	3770123904	3161	0.0000000	0.0000000
11	-0.9997559	20.0	349	2520	122825	3465	3770123930	2869	0.0000000	0.0000000
12	-0.8129883	20.0	398	2235	123549	3447	3770123957	2633	0.0000000	0.0000000
13	-0.6042480	20.0	380	2163	123573	3420	3770123983	2543	0.0000000	0.0000000
14	-0.4064941	20.0	395	2255	123649	3385	3770124010	2650	0.0000000	0.0000000
15	-0.2087402	20.0	284	2413	123381	3418	3770124036	2697	0.0000000	0.0000000
16	0.0000000	20.0	221	2863	122262	3493	3770124062	3084	0.0000000	0.0000000
17	0.1977539	20.0	171	3131	122056	3478	3770124089	3302	0.0000000	0.0000000
18	0.3845215	20.0	140	3347	121205	3339	3770124115	3487	0.0000000	0.0000000
19	0.5932617	20.0	179	3201	123802	3474	3770124141	3380	0.0000000	0.0000000
20	0.8020020	20.0	260	3038	119205	3561	3770124168	3298	0.0000000	0.0000000
21	0.9887695	20.0	329	2693	122612	3393	3770124194	3022	0.0000000	0.0000000
22	1.1865234	20.0	421	2316	122840	3496	3770124220	2737	0.0000000	0.0000000
23	1.3952637	20.0	426	2052	122319	3385	3770124247	2478	0.0000000	0.0000000
24	1.6040039	20.0	415	2215	121452	3489	3770124273	2630	0.0000000	0.0000000
25	1.7907715	20.0	367	2382	122474	3482	3770124299	2749	0.0000000	0.0000000
26	1.9995117	20.0	274	2826	122554	3366	3770124326	3100	0.0000000	0.0000000
27	2.1862793	20.0	185	3164	122912	3428	3770124352	3349	0.0000000	0.0000000
28	2.3840332	20.0	169	3208	124057	3465	3770124378	3377	0.0000000	0.0000000
29	2.6037598	20.0	156	3304	122780	3356	3770124405	3460	0.0000000	0.0000000
30	2.8015137	20.0	233	3010	122707	3395	3770124431	3243	0.0000000	0.0000000
31	3.0102539	20.0	293	2718	121982	3495	3770124457	3011	0.0000000	0.0000000
* end: 20/06/2023 18:47:38
