* begin:	27/06/2023 18:17:01
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\DC1Z.cfg
*
[STANDARD]
		
[DC1Z]
	created 27/06/2023   18:15
[CURRENT]
	AO_DC1Y	Amps	3.610000			
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	AO_DC1Z	11	Amps	5.000000	5.500000	0.050000	0.000000	0	time	60.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
0	5.0000000	60.0	584	6442	362162	13	3770727485	7026	0.0000000	0.0000000
0	5.0500000	60.0	566	6390	362713	7	3770727548	6956	0.0000000	0.0000000
0	5.1000000	60.0	573	6497	367608	12	3770727611	7070	0.0000000	0.0000000
0	5.1500000	60.0	595	6462	373290	5	3770727674	7057	0.0000000	0.0000000
0	5.2000000	60.0	599	6696	373566	9	3770727737	7295	0.0000000	0.0000000
0	5.2500000	60.0	632	6365	373744	12	3770727801	6997	0.0000000	0.0000000
0	5.3000000	60.0	585	6495	373135	7	3770727864	7080	0.0000000	0.0000000
0	5.3500000	60.0	582	6542	373749	8	3770727927	7124	0.0000000	0.0000000
0	5.4000000	60.0	571	6449	376334	8	3770727990	7020	0.0000000	0.0000000
0	5.4500000	60.0	562	6400	377358	11	3770728054	6962	0.0000000	0.0000000
0	5.5000000	60.0	513	6431	376466	12	3770728117	6944	0.0000000	0.0000000
* end: 27/06/2023 18:28:37
