* begin:	29/06/2023 11:36:30
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_alpi8off_gamma_chi.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-0.1000000	60.0	257	10043	373731	10137	3770876318	10300	0.0000000	0.0000000
0	-0.0858680	60.0	102	10150	373275	10218	3770876445	10252	0.0000000	0.0000000
0	-0.0717360	60.0	112	9919	376627	10153	3770876572	10031	0.0000000	0.0000000
0	-0.0646700	60.0	134	10091	377183	10296	3770876699	10225	0.0000000	0.0000000
0	-0.0505380	60.0	226	9979	376915	10210	3770876826	10205	0.0000000	0.0000000
0	-0.0364060	60.0	361	9898	376932	10212	3770876953	10259	0.0000000	0.0000000
0	-0.0222740	60.0	484	9948	377756	10194	3770877080	10432	0.0000000	0.0000000
0	-0.0081420	60.0	484	10435	377089	10439	3770877207	10919	0.0000000	0.0000000
0	0.0059900	60.0	387	10074	375314	10268	3770877334	10461	0.0000000	0.0000000
0	0.0201220	60.0	333	10099	375591	10200	3770877461	10432	0.0000000	0.0000000
0	0.0342540	60.0	178	10174	374488	10081	3770877588	10352	0.0000000	0.0000000
0	0.0483860	60.0	109	10053	374939	10402	3770877715	10162	0.0000000	0.0000000
0	0.0625180	60.0	139	10093	375636	10233	3770877842	10232	0.0000000	0.0000000
0	0.0766500	60.0	202	10247	375553	10193	3770877969	10449	0.0000000	0.0000000
0	0.0907820	60.0	369	9947	371905	10173	3770878096	10316	0.0000000	0.0000000
0	0.1049140	60.0	461	10046	371762	10267	3770878224	10507	0.0000000	0.0000000
* end: 29/06/2023 12:10:24
