* begin:	03/07/2023 21:41:32
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_alpi8off_gamma_chi.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-0.1000000	120.0	937	17841	754174	20552	3771258216	18778	0.0000000	0.0000000
0	-0.0858680	120.0	419	17940	754158	20543	3771258464	18359	0.0000000	0.0000000
0	-0.0717360	120.0	88	18061	753612	20465	3771258711	18149	0.0000000	0.0000000
0	-0.0646700	120.0	144	17610	752990	20442	3771258958	17754	0.0000000	0.0000000
0	-0.0505380	120.0	425	17800	753738	20632	3771259205	18225	0.0000000	0.0000000
0	-0.0364060	120.0	985	18072	754684	20614	3771259452	19057	0.0000000	0.0000000
0	-0.0222740	120.0	1521	17751	754332	20388	3771259699	19272	0.0000000	0.0000000
0	-0.0081420	120.0	1791	17997	754037	20487	3771259946	19788	0.0000000	0.0000000
0	0.0059900	120.0	1690	17837	754986	20261	3771260193	19527	0.0000000	0.0000000
0	0.0201220	120.0	1222	17945	754526	20576	3771260440	19167	0.0000000	0.0000000
0	0.0342540	120.0	620	17787	755130	20364	3771260688	18407	0.0000000	0.0000000
0	0.0483860	120.0	178	17771	753850	20588	3771260935	17949	0.0000000	0.0000000
0	0.0625180	120.0	101	17918	753089	20382	3771261182	18019	0.0000000	0.0000000
0	0.0766500	120.0	413	17817	754815	20318	3771261429	18230	0.0000000	0.0000000
0	0.0907820	120.0	992	18157	754458	20561	3771261676	19149	0.0000000	0.0000000
0	0.1049140	120.0	1471	17917	755626	20628	3771261923	19388	0.0000000	0.0000000
* end: 03/07/2023 22:47:27
