* begin:	15/06/2023 13:44:43
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\ifg20s.cfg
*
[STANDARD]
		
[ifg20s]
	created 15/06/2023   12:06
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	56	deg	-5.000000	4.900000	0.180000	0.000000	FALSE	time	20.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-4.9987793	20.0	2078	9418	122499	9886	3769674315	11496	0.0000000	0.0000000
2	-4.8339844	20.0	1694	9728	122583	9999	3769674343	11422	0.0000000	0.0000000
3	-4.6362305	20.0	1907	9584	123371	9681	3769674371	11491	0.0000000	0.0000000
4	-4.4494629	20.0	2258	9105	123109	9827	3769674398	11363	0.0000000	0.0000000
5	-4.2846680	20.0	2867	8383	123410	9842	3769674426	11250	0.0000000	0.0000000
6	-4.1088867	20.0	3554	7439	123496	9789	3769674453	10993	0.0000000	0.0000000
7	-3.9111328	20.0	4211	6586	123188	9783	3769674481	10797	0.0000000	0.0000000
8	-3.7353516	20.0	4855	5768	123051	9837	3769674509	10623	0.0000000	0.0000000
9	-3.5595703	20.0	5014	5358	123744	9830	3769674536	10372	0.0000000	0.0000000
10	-3.3947754	20.0	4907	5713	123388	9891	3769674564	10620	0.0000000	0.0000000
11	-3.1970215	20.0	4192	6559	123532	9712	3769674592	10751	0.0000000	0.0000000
12	-3.0212402	20.0	3528	7689	123384	9816	3769674619	11217	0.0000000	0.0000000
13	-2.8564453	20.0	2648	8549	122347	9937	3769674647	11197	0.0000000	0.0000000
14	-2.6586914	20.0	1857	9506	122648	9788	3769674674	11363	0.0000000	0.0000000
15	-2.4938965	20.0	1648	9909	121695	9829	3769674702	11557	0.0000000	0.0000000
16	-2.3071289	20.0	1772	9546	123187	9977	3769674730	11318	0.0000000	0.0000000
17	-2.1203613	20.0	2505	8908	123212	9876	3769674757	11413	0.0000000	0.0000000
18	-1.9445801	20.0	3250	7938	123322	9743	3769674785	11188	0.0000000	0.0000000
19	-1.7578125	20.0	4329	6338	121744	9772	3769674812	10667	0.0000000	0.0000000
20	-1.5820312	20.0	4894	5482	121504	9922	3769674840	10376	0.0000000	0.0000000
21	-1.3952637	20.0	5303	5395	122333	9938	3769674867	10698	0.0000000	0.0000000
22	-1.2084961	20.0	4682	5848	122940	9750	3769674895	10530	0.0000000	0.0000000
23	-1.0546875	20.0	4309	6374	122292	9898	3769674923	10683	0.0000000	0.0000000
24	-0.8679199	20.0	3318	7916	122692	9913	3769674950	11234	0.0000000	0.0000000
25	-0.6811523	20.0	2460	8442	124268	9859	3769674978	10902	0.0000000	0.0000000
26	-0.5053711	20.0	1822	9643	123716	9786	3769675005	11465	0.0000000	0.0000000
27	-0.3295898	20.0	1667	9738	124069	9768	3769675033	11405	0.0000000	0.0000000
28	-0.1428223	20.0	2031	9492	123358	9635	3769675061	11523	0.0000000	0.0000000
29	0.0549316	20.0	2741	8450	123596	10089	3769675088	11191	0.0000000	0.0000000
30	0.2197266	20.0	3449	7667	122752	9907	3769675116	11116	0.0000000	0.0000000
31	0.4064941	20.0	4343	6425	122885	9759	3769675144	10768	0.0000000	0.0000000
32	0.5822754	20.0	4839	5583	122759	9711	3769675171	10422	0.0000000	0.0000000
33	0.7470703	20.0	4934	5535	123184	9851	3769675199	10469	0.0000000	0.0000000
34	0.9448242	20.0	4525	6067	122171	9789	3769675226	10592	0.0000000	0.0000000
35	1.1096191	20.0	3948	7036	122066	9859	3769675254	10984	0.0000000	0.0000000
36	1.2854004	20.0	3047	8112	122723	9867	3769675281	11159	0.0000000	0.0000000
37	1.4831543	20.0	2334	8919	123127	9805	3769675309	11253	0.0000000	0.0000000
38	1.6479492	20.0	1742	9678	123750	9770	3769675337	11420	0.0000000	0.0000000
39	1.8347168	20.0	1649	9805	123840	9947	3769675364	11454	0.0000000	0.0000000
40	2.0104980	20.0	2085	9195	123607	9745	3769675392	11280	0.0000000	0.0000000
41	2.1862793	20.0	2906	8246	123098	9873	3769675420	11152	0.0000000	0.0000000
42	2.3840332	20.0	3982	6903	122882	9780	3769675447	10885	0.0000000	0.0000000
43	2.5598145	20.0	4423	6091	123599	9763	3769675475	10514	0.0000000	0.0000000
44	2.7355957	20.0	4902	5428	124205	9910	3769675502	10330	0.0000000	0.0000000
45	2.9223633	20.0	4999	5547	125260	9756	3769675530	10546	0.0000000	0.0000000
46	3.0871582	20.0	4331	6284	124138	9888	3769675558	10615	0.0000000	0.0000000
47	3.2958984	20.0	3359	7375	123198	9846	3769675585	10734	0.0000000	0.0000000
48	3.4606934	20.0	2635	8573	123671	9865	3769675613	11208	0.0000000	0.0000000
49	3.6364746	20.0	1856	9511	123978	9755	3769675641	11367	0.0000000	0.0000000
50	3.8122559	20.0	1669	9896	122482	9777	3769675668	11565	0.0000000	0.0000000
51	3.9880371	20.0	1791	9791	123078	9698	3769675696	11582	0.0000000	0.0000000
52	4.1748047	20.0	2315	9093	122312	9852	3769675723	11408	0.0000000	0.0000000
53	4.3615723	20.0	3299	7819	122375	9775	3769675751	11118	0.0000000	0.0000000
54	4.5373535	20.0	4185	6557	122133	9586	3769675779	10742	0.0000000	0.0000000
55	4.7131348	20.0	4795	5701	122397	9759	3769675806	10496	0.0000000	0.0000000
56	4.9108887	20.0	5192	5359	123280	9864	3769675834	10551	0.0000000	0.0000000
* end: 15/06/2023 14:10:35
