* begin:	16/06/2023 05:49:35
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\Temperatur_Box.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.9992676	20.0	3601	3936	120535	3934	3769732205	7537	0.0000000	0.0000000
2	-2.8125000	20.0	3134	4381	120189	3802	3769732233	7515	0.0000000	0.0000000
3	-2.6147461	20.0	2238	5376	120628	3938	3769732261	7614	0.0000000	0.0000000
4	-2.4060059	20.0	1296	6339	120054	3910	3769732288	7635	0.0000000	0.0000000
5	-2.2082520	20.0	692	7035	120688	3936	3769732316	7727	0.0000000	0.0000000
6	-1.9995117	20.0	793	6894	120821	3970	3769732344	7687	0.0000000	0.0000000
7	-1.8017578	20.0	1506	6182	120287	4003	3769732371	7688	0.0000000	0.0000000
8	-1.6040039	20.0	2548	5020	122066	3961	3769732399	7568	0.0000000	0.0000000
9	-1.3952637	20.0	3661	3954	122649	3933	3769732427	7615	0.0000000	0.0000000
10	-1.1975098	20.0	4315	3380	123070	3952	3769732454	7695	0.0000000	0.0000000
11	-1.0107422	20.0	4279	3291	121227	3910	3769732482	7570	0.0000000	0.0000000
12	-0.8129883	20.0	3590	3938	120527	3883	3769732510	7528	0.0000000	0.0000000
13	-0.6042480	20.0	2537	5110	120815	3930	3769732537	7647	0.0000000	0.0000000
14	-0.4064941	20.0	1430	6099	120529	3885	3769732565	7529	0.0000000	0.0000000
15	-0.2087402	20.0	730	6860	120931	3981	3769732593	7590	0.0000000	0.0000000
16	0.0000000	20.0	695	6848	120900	3999	3769732621	7543	0.0000000	0.0000000
17	0.1977539	20.0	1229	6423	121548	4028	3769732648	7652	0.0000000	0.0000000
18	0.3845215	20.0	2285	5328	120621	3959	3769732676	7613	0.0000000	0.0000000
19	0.6042480	20.0	3405	4253	121440	3915	3769732704	7658	0.0000000	0.0000000
20	0.8020020	20.0	4222	3473	121176	3992	3769732731	7695	0.0000000	0.0000000
21	1.0107422	20.0	4403	3226	120236	4022	3769732759	7629	0.0000000	0.0000000
22	1.1975098	20.0	3974	3611	120770	3904	3769732787	7585	0.0000000	0.0000000
23	1.4062500	20.0	2871	4690	120183	3830	3769732814	7561	0.0000000	0.0000000
24	1.6040039	20.0	1747	5829	119670	3925	3769732842	7576	0.0000000	0.0000000
25	1.8127441	20.0	868	6706	119730	3877	3769732870	7574	0.0000000	0.0000000
26	1.9995117	20.0	678	7028	119536	3971	3769732898	7706	0.0000000	0.0000000
27	2.1972656	20.0	1034	6667	120716	3856	3769732925	7701	0.0000000	0.0000000
28	2.3950195	20.0	2028	5547	120490	3932	3769732953	7575	0.0000000	0.0000000
29	2.6037598	20.0	3205	4447	120466	3891	3769732981	7652	0.0000000	0.0000000
30	2.7905273	20.0	4185	3571	120687	3942	3769733009	7756	0.0000000	0.0000000
31	2.9992676	20.0	4275	3262	120669	4004	3769733036	7537	0.0000000	0.0000000
* end: 16/06/2023 06:03:57
