* begin:	21/06/2023 08:08:42
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\betachi.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-0.1000000	30.0	214	4256	185309	4587	3770172592	4470	0.0000000	0.0000000
0	-0.0900000	30.0	130	4257	183890	4515	3770172729	4387	0.0000000	0.0000000
0	-0.0800000	30.0	94	4181	185355	4619	3770172865	4275	0.0000000	0.0000000
0	-0.0700000	30.0	40	4203	188629	4657	3770173002	4243	0.0000000	0.0000000
0	-0.0600000	30.0	22	4214	187366	4580	3770173138	4236	0.0000000	0.0000000
0	-0.0500000	30.0	12	4255	187713	4595	3770173275	4267	0.0000000	0.0000000
0	-0.0400000	30.0	49	4135	188320	4584	3770173411	4184	0.0000000	0.0000000
0	-0.0300000	30.0	106	4253	186540	4454	3770173548	4359	0.0000000	0.0000000
0	-0.0200000	30.0	140	4248	186882	4693	3770173684	4388	0.0000000	0.0000000
0	-0.0100000	30.0	163	4127	186493	4591	3770173821	4290	0.0000000	0.0000000
0	0.0000000	30.0	201	4116	187709	4540	3770173957	4317	0.0000000	0.0000000
0	0.0100000	30.0	202	4053	188191	4675	3770174094	4255	0.0000000	0.0000000
0	0.0200000	30.0	187	4097	186129	4630	3770174230	4284	0.0000000	0.0000000
0	0.0300000	30.0	127	4243	185385	4506	3770174367	4370	0.0000000	0.0000000
0	0.0400000	30.0	66	4234	184499	4652	3770174503	4300	0.0000000	0.0000000
0	0.0500000	30.0	49	4257	186064	4728	3770174640	4306	0.0000000	0.0000000
0	0.0600000	30.0	13	4145	188454	4556	3770174776	4158	0.0000000	0.0000000
0	0.0700000	30.0	21	4077	185483	4647	3770174913	4098	0.0000000	0.0000000
0	0.0800000	30.0	77	4249	185626	4542	3770175049	4326	0.0000000	0.0000000
0	0.0900000	30.0	106	4209	186956	4537	3770175186	4315	0.0000000	0.0000000
0	0.1000000	30.0	175	4020	185034	4623	3770175322	4195	0.0000000	0.0000000
* end: 21/06/2023 08:56:32
