* begin:	18/06/2023 10:29:47
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\ifg_20s_3p.cfg
*
[STANDARD]
		
[ifg_20s_3p]
	created 15/06/2023   21:44
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	31	deg	-3.000000	3.000000	0.200000	0.000000	FALSE	time	20.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-2.9992676	20.0	381	2435	125081	3308	3769921817	2816	0.0000000	0.0000000
2	-2.8015137	20.0	404	2375	123991	3337	3769921845	2779	0.0000000	0.0000000
3	-2.6147461	20.0	354	2426	122986	3371	3769921872	2780	0.0000000	0.0000000
4	-2.3950195	20.0	324	2551	123018	3369	3769921900	2875	0.0000000	0.0000000
5	-2.1972656	20.0	257	2736	122705	3340	3769921927	2993	0.0000000	0.0000000
6	-2.0104980	20.0	205	3055	123405	3402	3769921955	3260	0.0000000	0.0000000
7	-1.8017578	20.0	155	3160	124966	3386	3769921982	3315	0.0000000	0.0000000
8	-1.6040039	20.0	176	2994	125006	3430	3769922009	3170	0.0000000	0.0000000
9	-1.4062500	20.0	213	3003	123923	3320	3769922037	3216	0.0000000	0.0000000
10	-1.1975098	20.0	313	2843	124272	3268	3769922064	3156	0.0000000	0.0000000
11	-0.9997559	20.0	353	2584	125073	3331	3769922092	2937	0.0000000	0.0000000
12	-0.8129883	20.0	366	2493	125300	3352	3769922119	2859	0.0000000	0.0000000
13	-0.6042480	20.0	348	2361	124226	3448	3769922147	2709	0.0000000	0.0000000
14	-0.3955078	20.0	329	2416	123535	3347	3769922174	2745	0.0000000	0.0000000
15	-0.2087402	20.0	280	2668	124168	3388	3769922202	2948	0.0000000	0.0000000
16	-0.0109863	20.0	208	2849	124438	3407	3769922229	3057	0.0000000	0.0000000
17	0.2087402	20.0	192	3112	125942	3440	3769922257	3304	0.0000000	0.0000000
18	0.3955078	20.0	175	3144	126062	3383	3769922284	3319	0.0000000	0.0000000
19	0.5932617	20.0	216	3079	126170	3432	3769922311	3295	0.0000000	0.0000000
20	0.7910156	20.0	292	2768	125870	3423	3769922339	3060	0.0000000	0.0000000
21	0.9997559	20.0	297	2609	124184	3318	3769922366	2906	0.0000000	0.0000000
22	1.1865234	20.0	391	2379	124410	3420	3769922394	2770	0.0000000	0.0000000
23	1.3842773	20.0	406	2296	125985	3401	3769922421	2702	0.0000000	0.0000000
24	1.6040039	20.0	359	2344	126699	3424	3769922448	2703	0.0000000	0.0000000
25	1.8017578	20.0	343	2479	123632	3363	3769922476	2822	0.0000000	0.0000000
26	1.9995117	20.0	266	2867	122909	3383	3769922503	3133	0.0000000	0.0000000
27	2.1862793	20.0	191	3011	123487	3256	3769922531	3202	0.0000000	0.0000000
28	2.3840332	20.0	196	3150	123856	3340	3769922558	3346	0.0000000	0.0000000
29	2.6037598	20.0	186	3153	123311	3499	3769922586	3339	0.0000000	0.0000000
30	2.7905273	20.0	251	2974	122813	3404	3769922613	3225	0.0000000	0.0000000
31	2.9992676	20.0	338	2745	123321	3461	3769922641	3083	0.0000000	0.0000000
* end: 18/06/2023 10:44:02
