* begin:	16/06/2023 09:17:22
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\Temperatur_Box.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.9992676	20.0	3825	3714	119476	3862	3769744673	7539	0.0000000	0.0000000
2	-2.7905273	20.0	4134	3356	119993	3880	3769744701	7490	0.0000000	0.0000000
3	-2.6147461	20.0	3943	3591	119469	3777	3769744728	7534	0.0000000	0.0000000
4	-2.3950195	20.0	2997	4574	119837	4024	3769744756	7571	0.0000000	0.0000000
5	-2.2082520	20.0	1913	5566	119367	3936	3769744784	7479	0.0000000	0.0000000
6	-2.0104980	20.0	1048	6556	119961	3914	3769744811	7604	0.0000000	0.0000000
7	-1.8017578	20.0	711	6883	119639	4005	3769744839	7594	0.0000000	0.0000000
8	-1.6149902	20.0	1001	6535	119594	3840	3769744867	7536	0.0000000	0.0000000
9	-1.4062500	20.0	1910	5732	120026	3949	3769744894	7642	0.0000000	0.0000000
10	-1.1975098	20.0	2913	4567	119289	3981	3769744922	7480	0.0000000	0.0000000
11	-0.9997559	20.0	3736	3796	119908	3972	3769744950	7532	0.0000000	0.0000000
12	-0.8129883	20.0	4177	3342	119365	3888	3769744978	7519	0.0000000	0.0000000
13	-0.6042480	20.0	3951	3494	119825	3974	3769745005	7445	0.0000000	0.0000000
14	-0.4064941	20.0	3186	4436	119703	3952	3769745033	7622	0.0000000	0.0000000
15	-0.1977539	20.0	2099	5547	119872	4000	3769745061	7646	0.0000000	0.0000000
16	0.0000000	20.0	1135	6474	119440	3985	3769745088	7609	0.0000000	0.0000000
17	0.1867676	20.0	729	6781	119142	3935	3769745116	7510	0.0000000	0.0000000
18	0.3955078	20.0	835	6786	119684	3935	3769745144	7621	0.0000000	0.0000000
19	0.6042480	20.0	1524	5930	119478	3955	3769745172	7454	0.0000000	0.0000000
20	0.8020020	20.0	2642	4879	119804	4000	3769745200	7521	0.0000000	0.0000000
21	0.9887695	20.0	3665	3918	119839	3902	3769745227	7583	0.0000000	0.0000000
22	1.1975098	20.0	4109	3418	119670	3894	3769745255	7527	0.0000000	0.0000000
23	1.3952637	20.0	4115	3455	119335	4003	3769745283	7570	0.0000000	0.0000000
24	1.6040039	20.0	3360	3994	119956	3967	3769745311	7354	0.0000000	0.0000000
25	1.7907715	20.0	2424	5350	119913	3865	3769745338	7774	0.0000000	0.0000000
26	1.9995117	20.0	1439	6176	119091	3869	3769745366	7615	0.0000000	0.0000000
27	2.1972656	20.0	795	6887	119621	3862	3769745394	7682	0.0000000	0.0000000
28	2.3950195	20.0	798	6812	119277	4014	3769745421	7610	0.0000000	0.0000000
29	2.5927734	20.0	1404	6303	119280	3914	3769745449	7707	0.0000000	0.0000000
30	2.7905273	20.0	2468	5163	119245	3910	3769745477	7631	0.0000000	0.0000000
31	2.9992676	20.0	3501	4063	119159	3905	3769745505	7564	0.0000000	0.0000000
* end: 16/06/2023 09:31:46
