* begin:	20/06/2023 22:40:08
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\betachi.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.9882812	20.0	348	2396	122505	3314	3770138436	2744	0.0000000	0.0000000
2	-2.8125000	20.0	425	2144	120671	3461	3770138463	2569	0.0000000	0.0000000
3	-2.6147461	20.0	341	2222	122105	3388	3770138489	2563	0.0000000	0.0000000
4	-2.4060059	20.0	338	2311	122237	3430	3770138515	2649	0.0000000	0.0000000
5	-2.1972656	20.0	282	2537	124178	3392	3770138542	2819	0.0000000	0.0000000
6	-2.0104980	20.0	176	2820	121966	3341	3770138568	2996	0.0000000	0.0000000
7	-1.8127441	20.0	150	3105	122303	3404	3770138595	3255	0.0000000	0.0000000
8	-1.6149902	20.0	136	3296	121712	3322	3770138621	3432	0.0000000	0.0000000
9	-1.4062500	20.0	208	3091	123403	3309	3770138647	3299	0.0000000	0.0000000
10	-1.2084961	20.0	238	2810	123498	3382	3770138674	3048	0.0000000	0.0000000
11	-0.9997559	20.0	312	2433	123455	3394	3770138700	2745	0.0000000	0.0000000
12	-0.8129883	20.0	388	2306	123347	3387	3770138726	2694	0.0000000	0.0000000
13	-0.6042480	20.0	380	2131	123610	3397	3770138753	2511	0.0000000	0.0000000
14	-0.3955078	20.0	387	2365	122923	3372	3770138779	2752	0.0000000	0.0000000
15	-0.1977539	20.0	270	2512	120889	3281	3770138806	2782	0.0000000	0.0000000
16	0.0000000	20.0	185	2845	121371	3446	3770138832	3030	0.0000000	0.0000000
17	0.1867676	20.0	156	3091	122355	3339	3770138859	3247	0.0000000	0.0000000
18	0.3955078	20.0	138	3162	122225	3380	3770138885	3300	0.0000000	0.0000000
19	0.6042480	20.0	161	3181	123580	3403	3770138911	3342	0.0000000	0.0000000
20	0.7910156	20.0	215	2936	122923	3328	3770138938	3151	0.0000000	0.0000000
21	0.9997559	20.0	271	2533	123085	3398	3770138964	2804	0.0000000	0.0000000
22	1.1865234	20.0	339	2299	123827	3425	3770138990	2638	0.0000000	0.0000000
23	1.3842773	20.0	453	2126	120529	3330	3770139016	2579	0.0000000	0.0000000
24	1.6149902	20.0	331	2247	122073	3382	3770139043	2578	0.0000000	0.0000000
25	1.7907715	20.0	303	2427	120184	3456	3770139069	2730	0.0000000	0.0000000
26	1.9885254	20.0	229	2788	117148	3392	3770139096	3017	0.0000000	0.0000000
27	2.1972656	20.0	178	3067	116965	3397	3770139122	3245	0.0000000	0.0000000
28	2.3950195	20.0	155	3166	122944	3440	3770139148	3321	0.0000000	0.0000000
29	2.6037598	20.0	147	3146	123870	3407	3770139175	3293	0.0000000	0.0000000
30	2.8015137	20.0	177	3070	120794	3342	3770139201	3247	0.0000000	0.0000000
31	2.9882812	20.0	282	2673	123484	3270	3770139228	2955	0.0000000	0.0000000
* end: 20/06/2023 22:53:48
