* begin:	17/06/2023 18:07:56
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\S1Z.cfg
*
[STANDARD]
		
[S1Z]
	created 17/06/2023   15:02
[CALL]
	setDCpi2.sc
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	AO_S1Z	21	Amps	0.000000	-10.000000	-0.500000	0.000000	0	time	15.000000			
[ENDSCAN]
[CALL]
	setDCoff.sc
[END]

* remarks:	room to enter remarks
*
0	0.0000000	15.0	135	1729	92344	3	3769862896	1864	0.0000000	0.0000000
0	0.5000000	15.0	146	1737	92500	1	3769862915	1883	0.0000000	0.0000000
0	1.0000000	15.0	118	1696	92130	1	3769862935	1814	0.0000000	0.0000000
0	1.5000000	15.0	98	1670	91736	3	3769862954	1768	0.0000000	0.0000000
0	2.0000000	15.0	56	1626	91751	2	3769862973	1682	0.0000000	0.0000000
0	2.5000000	15.0	32	1637	92156	2	3769862992	1669	0.0000000	0.0000000
0	3.0000000	15.0	15	1664	90885	4	3769863011	1679	0.0000000	0.0000000
0	3.5000000	15.0	6	1640	91239	1	3769863031	1646	0.0000000	0.0000000
0	4.0000000	15.0	18	1653	91246	2	3769863050	1671	0.0000000	0.0000000
0	4.5000000	15.0	34	1587	91347	3	3769863069	1621	0.0000000	0.0000000
0	5.0000000	15.0	46	1642	91862	3	3769863088	1688	0.0000000	0.0000000
0	5.5000000	15.0	71	1607	92061	0	3769863108	1678	0.0000000	0.0000000
0	6.0000000	15.0	98	1627	90057	2	3769863127	1725	0.0000000	0.0000000
0	6.5000000	15.0	105	1660	91131	3	3769863146	1765	0.0000000	0.0000000
0	7.0000000	15.0	127	1695	90975	3	3769863165	1822	0.0000000	0.0000000
0	7.5000000	15.0	111	1599	91247	2	3769863185	1710	0.0000000	0.0000000
0	8.0000000	15.0	117	1600	91376	2	3769863204	1717	0.0000000	0.0000000
0	8.5000000	15.0	112	1697	91596	2	3769863223	1809	0.0000000	0.0000000
0	9.0000000	15.0	66	1617	91942	1	3769863242	1683	0.0000000	0.0000000
0	9.5000000	15.0	51	1598	91855	4	3769863262	1649	0.0000000	0.0000000
0	10.0000000	15.0	33	1621	91459	3	3769863281	1654	0.0000000	0.0000000
* end: 17/06/2023 18:14:42
