* begin:	21/06/2023 04:49:40
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\betachi.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.9882812	20.0	294	2355	125028	3211	3770160609	2649	0.0000000	0.0000000
2	-2.8125000	20.0	340	2249	124747	3146	3770160635	2589	0.0000000	0.0000000
3	-2.5927734	20.0	334	2192	124854	3171	3770160662	2526	0.0000000	0.0000000
4	-2.4060059	20.0	238	2283	124348	3084	3770160688	2521	0.0000000	0.0000000
5	-2.1972656	20.0	198	2473	124240	3178	3770160715	2671	0.0000000	0.0000000
6	-1.9995117	20.0	147	2654	124430	3170	3770160741	2801	0.0000000	0.0000000
7	-1.8017578	20.0	117	2821	123173	3226	3770160768	2938	0.0000000	0.0000000
8	-1.6040039	20.0	125	2998	122987	3240	3770160794	3123	0.0000000	0.0000000
9	-1.4062500	20.0	146	2937	121036	3215	3770160821	3083	0.0000000	0.0000000
10	-1.1975098	20.0	209	2655	129073	3178	3770160847	2864	0.0000000	0.0000000
11	-0.9997559	20.0	219	2395	128594	3185	3770160873	2614	0.0000000	0.0000000
12	-0.8129883	20.0	286	2292	123072	3246	3770160900	2578	0.0000000	0.0000000
13	-0.6152344	20.0	306	2165	125257	3213	3770160926	2471	0.0000000	0.0000000
14	-0.3955078	20.0	322	2149	125430	3156	3770160953	2471	0.0000000	0.0000000
15	-0.1977539	20.0	222	2438	125754	3307	3770160979	2660	0.0000000	0.0000000
16	0.0000000	20.0	170	2649	123230	3248	3770161006	2819	0.0000000	0.0000000
17	0.1977539	20.0	150	2861	123723	3177	3770161032	3011	0.0000000	0.0000000
18	0.3955078	20.0	122	2996	123542	3172	3770161059	3118	0.0000000	0.0000000
19	0.5932617	20.0	115	2924	123188	3247	3770161085	3039	0.0000000	0.0000000
20	0.7910156	20.0	192	2758	122582	3216	3770161112	2950	0.0000000	0.0000000
21	0.9997559	20.0	237	2563	122424	3168	3770161138	2800	0.0000000	0.0000000
22	1.1975098	20.0	249	2419	123020	3192	3770161165	2668	0.0000000	0.0000000
23	1.3842773	20.0	325	2213	123240	3151	3770161191	2538	0.0000000	0.0000000
24	1.6040039	20.0	282	2222	124121	3229	3770161218	2504	0.0000000	0.0000000
25	1.8017578	20.0	217	2283	124514	3204	3770161244	2500	0.0000000	0.0000000
26	1.9995117	20.0	234	2580	124284	3222	3770161271	2814	0.0000000	0.0000000
27	2.1972656	20.0	151	2883	123528	3171	3770161297	3034	0.0000000	0.0000000
28	2.3950195	20.0	133	2924	123499	3146	3770161324	3057	0.0000000	0.0000000
29	2.5927734	20.0	119	2901	123792	3238	3770161350	3020	0.0000000	0.0000000
30	2.8015137	20.0	162	2909	123368	3180	3770161377	3071	0.0000000	0.0000000
31	2.9882812	20.0	223	2532	124078	3074	3770161403	2755	0.0000000	0.0000000
* end: 21/06/2023 05:03:24
