* begin:	20/06/2023 20:51:21
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\betachi.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-0.1000000	30.0	127	3695	182614	5100	3770132017	3822	0.0000000	0.0000000
0	-0.0900000	30.0	206	3691	182949	5165	3770132152	3897	0.0000000	0.0000000
0	-0.0800000	30.0	355	3648	185172	5080	3770132288	4003	0.0000000	0.0000000
0	-0.0700000	30.0	446	3597	184047	5075	3770132423	4043	0.0000000	0.0000000
0	-0.0600000	30.0	508	3703	182345	5150	3770132559	4211	0.0000000	0.0000000
0	-0.0500000	30.0	467	3579	183569	5171	3770132694	4046	0.0000000	0.0000000
0	-0.0400000	30.0	391	3732	183326	5080	3770132830	4123	0.0000000	0.0000000
0	-0.0300000	30.0	282	3592	180280	5175	3770132965	3874	0.0000000	0.0000000
0	-0.0200000	30.0	174	3656	183860	5214	3770133101	3830	0.0000000	0.0000000
0	-0.0100000	30.0	58	3648	184132	5283	3770133236	3706	0.0000000	0.0000000
0	0.0000000	30.0	19	3664	183891	5200	3770133372	3683	0.0000000	0.0000000
0	0.0100000	30.0	53	3667	184948	5217	3770133507	3720	0.0000000	0.0000000
0	0.0200000	30.0	120	3731	183962	5095	3770133643	3851	0.0000000	0.0000000
0	0.0300000	30.0	291	3601	184534	5200	3770133778	3892	0.0000000	0.0000000
0	0.0400000	30.0	366	3654	182029	5121	3770133914	4020	0.0000000	0.0000000
0	0.0500000	30.0	471	3627	181891	5163	3770134049	4098	0.0000000	0.0000000
0	0.0600000	30.0	477	3615	183923	4986	3770134185	4092	0.0000000	0.0000000
0	0.0700000	30.0	452	3657	183891	5052	3770134320	4109	0.0000000	0.0000000
0	0.0800000	30.0	362	3754	181894	5172	3770134456	4116	0.0000000	0.0000000
0	0.0900000	30.0	224	3651	182159	5034	3770134591	3875	0.0000000	0.0000000
0	0.1000000	30.0	135	3559	183150	5061	3770134727	3694	0.0000000	0.0000000
* end: 20/06/2023 21:38:49
