* begin:	05/07/2023 08:06:45
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_alpi8off_gamma_chi.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-0.1000000	120.0	460	16481	763263	18852	3771382253	16941	0.0000000	0.0000000
0	-0.0858680	120.0	169	16270	761230	19028	3771382501	16439	0.0000000	0.0000000
0	-0.0717360	120.0	75	16288	761128	18712	3771382748	16363	0.0000000	0.0000000
0	-0.0646700	120.0	139	16390	762928	18753	3771382995	16529	0.0000000	0.0000000
0	-0.0505380	120.0	517	16429	762729	18358	3771383243	16946	0.0000000	0.0000000
0	-0.0364060	120.0	908	16084	763207	18528	3771383490	16992	0.0000000	0.0000000
0	-0.0222740	120.0	1192	15410	757260	17725	3771383737	16602	0.0000000	0.0000000
0	-0.0081420	120.0	299	4111	323731	4840	3771383985	4410	0.0000000	0.0000000
0	0.0059900	120.0	5	32	14238	45	3771384232	37	0.0000000	0.0000000
0	0.0201220	120.0	2	0	12366	1	3771384480	2	0.0000000	0.0000000
0	0.0342540	120.0	0	2	12388	4	3771384727	2	0.0000000	0.0000000
0	0.0483860	120.0	2	1	12375	2	3771384974	3	0.0000000	0.0000000
0	0.0625180	120.0	1	0	12156	1	3771385222	1	0.0000000	0.0000000
0	0.0766500	120.0	1	0	12472	2	3771385469	1	0.0000000	0.0000000
0	0.0907820	120.0	1	1	12244	1	3771385716	2	0.0000000	0.0000000
0	0.1049140	5.4	0	0	605	0	3771385849	0	0.0000000	0.0000000
* stopped by user: 05/07/2023 09:10:50
