* begin:	24/06/2023 19:58:05
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_alpi8off_chi.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.9992676	20.0	393	2197	123559	3358	3770474313	2590	0.0000000	0.0000000
2	-2.8015137	20.0	373	2186	122907	3375	3770474340	2559	0.0000000	0.0000000
3	-2.6037598	20.0	315	2377	123251	3401	3770474366	2692	0.0000000	0.0000000
4	-2.4060059	20.0	244	2665	123055	3384	3770474392	2909	0.0000000	0.0000000
5	-2.1972656	20.0	168	3172	123572	3371	3770474419	3340	0.0000000	0.0000000
6	-1.9995117	20.0	140	3314	122740	3358	3770474445	3454	0.0000000	0.0000000
7	-1.8017578	20.0	145	3414	122865	3398	3770474471	3559	0.0000000	0.0000000
8	-1.6149902	20.0	197	3075	123116	3364	3770474498	3272	0.0000000	0.0000000
9	-1.4062500	20.0	279	2811	122604	3372	3770474524	3090	0.0000000	0.0000000
10	-1.1975098	20.0	363	2332	123143	3344	3770474550	2695	0.0000000	0.0000000
11	-0.9997559	20.0	358	2156	123275	3389	3770474577	2514	0.0000000	0.0000000
12	-0.8020020	20.0	370	2093	123408	3367	3770474603	2463	0.0000000	0.0000000
13	-0.6042480	20.0	364	2278	123358	3481	3770474630	2642	0.0000000	0.0000000
14	-0.3955078	20.0	283	2765	123186	3483	3770474656	3048	0.0000000	0.0000000
15	-0.1977539	20.0	178	2961	123826	3263	3770474682	3139	0.0000000	0.0000000
16	-0.0109863	20.0	161	3369	123535	3323	3770474709	3530	0.0000000	0.0000000
17	0.1867676	20.0	156	3440	122659	3283	3770474735	3596	0.0000000	0.0000000
18	0.3955078	20.0	175	3218	122975	3307	3770474761	3393	0.0000000	0.0000000
19	0.6042480	20.0	225	2847	123592	3405	3770474787	3072	0.0000000	0.0000000
20	0.8020020	20.0	307	2469	122874	3355	3770474814	2776	0.0000000	0.0000000
21	0.9887695	20.0	339	2183	123425	3333	3770474840	2522	0.0000000	0.0000000
22	1.1865234	20.0	429	2044	123106	3455	3770474866	2473	0.0000000	0.0000000
23	1.3732910	20.0	371	2272	123150	3500	3770474893	2643	0.0000000	0.0000000
24	1.6149902	20.0	329	2585	123228	3446	3770474919	2914	0.0000000	0.0000000
25	1.8017578	20.0	219	2928	123507	3401	3770474945	3147	0.0000000	0.0000000
26	1.9885254	20.0	157	3286	123330	3351	3770474972	3443	0.0000000	0.0000000
27	2.1972656	20.0	138	3441	123421	3381	3770474998	3579	0.0000000	0.0000000
28	2.4060059	20.0	157	3221	123411	3446	3770475024	3378	0.0000000	0.0000000
29	2.6037598	20.0	208	2976	123145	3434	3770475051	3184	0.0000000	0.0000000
30	2.8015137	20.0	307	2628	123382	3436	3770475077	2935	0.0000000	0.0000000
31	2.9992676	20.0	350	2216	123605	3376	3770475104	2566	0.0000000	0.0000000
* end: 24/06/2023 20:11:44
