* begin:	02/07/2023 07:36:40
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_alpi8off_gamma_chicoarse.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-0.1000000	60.0	413	8497	374959	10175	3771121065	8910	0.0000000	0.0000000
0	-0.0858680	60.0	154	8384	374483	10278	3771121192	8538	0.0000000	0.0000000
0	-0.0717360	60.0	54	8433	372131	10092	3771121320	8487	0.0000000	0.0000000
0	-0.0646700	60.0	91	8297	371380	10168	3771121447	8388	0.0000000	0.0000000
0	-0.0505380	60.0	273	8295	370769	9973	3771121574	8568	0.0000000	0.0000000
0	-0.0364060	60.0	625	8503	375148	10261	3771121701	9128	0.0000000	0.0000000
0	-0.0222740	60.0	921	8550	374369	10106	3771121828	9471	0.0000000	0.0000000
0	-0.0081420	60.0	955	8378	376269	10100	3771121956	9333	0.0000000	0.0000000
0	0.0059900	60.0	862	8623	374759	10118	3771122083	9485	0.0000000	0.0000000
0	0.0201220	60.0	571	8508	374838	10123	3771122210	9079	0.0000000	0.0000000
0	0.0342540	60.0	292	8546	378776	10199	3771122337	8838	0.0000000	0.0000000
0	0.0483860	60.0	85	8530	378340	10077	3771122465	8615	0.0000000	0.0000000
0	0.0625180	60.0	84	8343	373969	10186	3771122592	8427	0.0000000	0.0000000
0	0.0766500	60.0	275	8634	372351	10054	3771122719	8909	0.0000000	0.0000000
0	0.0907820	60.0	601	8407	372249	10220	3771122846	9008	0.0000000	0.0000000
0	0.1049140	60.0	899	8589	373199	10266	3771122974	9488	0.0000000	0.0000000
* end: 02/07/2023 08:10:38
