* begin:	18/06/2023 19:59:14
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\Temperatur_Box.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.9992676	20.0	1116	5272	123766	3460	3769955984	6388	0.0000000	0.0000000
2	-2.8015137	20.0	818	5736	123494	3367	3769956012	6554	0.0000000	0.0000000
3	-2.6037598	20.0	538	5978	122945	3496	3769956039	6516	0.0000000	0.0000000
4	-2.3950195	20.0	596	5989	124799	3463	3769956066	6585	0.0000000	0.0000000
5	-2.2082520	20.0	961	5430	125690	3332	3769956094	6391	0.0000000	0.0000000
6	-1.9995117	20.0	1737	4556	125439	3482	3769956121	6293	0.0000000	0.0000000
7	-1.8017578	20.0	2398	3623	125202	3451	3769956148	6021	0.0000000	0.0000000
8	-1.6040039	20.0	2784	3111	124529	3329	3769956176	5895	0.0000000	0.0000000
9	-1.3952637	20.0	2927	2964	125014	3356	3769956203	5891	0.0000000	0.0000000
10	-1.1975098	20.0	2478	3559	123895	3436	3769956230	6037	0.0000000	0.0000000
11	-0.9997559	20.0	1841	4278	124450	3436	3769956258	6119	0.0000000	0.0000000
12	-0.8020020	20.0	1248	5269	124428	3398	3769956285	6517	0.0000000	0.0000000
13	-0.6042480	20.0	610	5884	124706	3505	3769956313	6494	0.0000000	0.0000000
14	-0.3955078	20.0	481	5958	123851	3422	3769956340	6439	0.0000000	0.0000000
15	-0.1977539	20.0	835	5671	123657	3365	3769956368	6506	0.0000000	0.0000000
16	0.0000000	20.0	1369	4896	123203	3440	3769956395	6265	0.0000000	0.0000000
17	0.1977539	20.0	2081	3979	124323	3377	3769956423	6060	0.0000000	0.0000000
18	0.3845215	20.0	2675	3270	123945	3463	3769956450	5945	0.0000000	0.0000000
19	0.6042480	20.0	2876	3102	122866	3438	3769956477	5978	0.0000000	0.0000000
20	0.7910156	20.0	2649	3229	120862	3530	3769956505	5878	0.0000000	0.0000000
21	0.9997559	20.0	2171	4062	124528	3446	3769956532	6233	0.0000000	0.0000000
22	1.1865234	20.0	1408	4944	124032	3444	3769956560	6352	0.0000000	0.0000000
23	1.3842773	20.0	822	5714	122882	3385	3769956587	6536	0.0000000	0.0000000
24	1.6040039	20.0	558	5845	122812	3525	3769956614	6403	0.0000000	0.0000000
25	1.8017578	20.0	675	6020	123294	3436	3769956642	6695	0.0000000	0.0000000
26	1.9995117	20.0	1157	5173	122648	3461	3769956669	6330	0.0000000	0.0000000
27	2.1972656	20.0	1758	4388	125938	3350	3769956697	6146	0.0000000	0.0000000
28	2.3840332	20.0	2413	3545	125332	3394	3769956724	5958	0.0000000	0.0000000
29	2.6147461	20.0	2797	3145	123336	3321	3769956751	5942	0.0000000	0.0000000
30	2.8015137	20.0	2866	3006	123401	3403	3769956779	5872	0.0000000	0.0000000
31	3.0102539	20.0	2353	3638	124313	3497	3769956806	5991	0.0000000	0.0000000
* end: 18/06/2023 20:13:27
