* begin:	17/06/2023 18:07:56
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\S1Z.cfg
*
[STANDARD]
		
[S1Z]
	created 17/06/2023   15:02
[CALL]
	setDCpi2.sc
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	AO_S1Z	21	Amps	0.000000	-10.000000	-0.500000	0.000000	0	time	15.000000			
[ENDSCAN]
[CALL]
	setDCoff.sc
[END]

* remarks:	room to enter remarks
*
0	-9.5000000	15.0	82	1658	91503	2	3769852197	1740	0.0000000	0.0000000
0	-9.0000000	15.0	116	1628	91733	2	3769852178	1744	0.0000000	0.0000000
0	-8.5000000	15.0	146	1634	92161	3	3769852159	1780	0.0000000	0.0000000
0	-8.0000000	15.0	150	1687	91184	2	3769852140	1837	0.0000000	0.0000000
0	-7.5000000	15.0	157	1700	92091	3	3769852121	1857	0.0000000	0.0000000
0	-7.0000000	15.0	139	1685	91742	3	3769852101	1824	0.0000000	0.0000000
0	-6.5000000	15.0	136	1576	87232	3	3769852082	1712	0.0000000	0.0000000
0	-6.0000000	15.0	109	1600	90889	3	3769852063	1709	0.0000000	0.0000000
0	-5.5000000	15.0	58	1620	90722	8	3769852044	1678	0.0000000	0.0000000
0	-5.0000000	15.0	38	1571	90675	3	3769852024	1609	0.0000000	0.0000000
0	-4.5000000	15.0	21	1598	89591	3	3769852005	1619	0.0000000	0.0000000
0	-4.0000000	15.0	8	1641	88038	5	3769851986	1649	0.0000000	0.0000000
0	-3.5000000	15.0	20	1593	91509	4	3769851967	1613	0.0000000	0.0000000
0	-3.0000000	15.0	40	1655	91160	4	3769851947	1695	0.0000000	0.0000000
0	-2.5000000	15.0	84	1590	90213	3	3769851928	1674	0.0000000	0.0000000
0	-2.0000000	15.0	93	1635	89969	8	3769851909	1728	0.0000000	0.0000000
0	-1.5000000	15.0	122	1666	89833	2	3769851890	1788	0.0000000	0.0000000
0	-1.0000000	15.0	137	1612	90535	4	3769851871	1749	0.0000000	0.0000000
0	-0.5000000	15.0	151	1577	90424	2	3769851851	1728	0.0000000	0.0000000
0	0.0000000	15.0	135	1729	92344	3	3769862896	1864	0.0000000	0.0000000
0	0.5000000	15.0	146	1737	92500	1	3769862915	1883	0.0000000	0.0000000
0	1.0000000	15.0	118	1696	92130	1	3769862935	1814	0.0000000	0.0000000
0	1.5000000	15.0	98	1670	91736	3	3769862954	1768	0.0000000	0.0000000
0	2.0000000	15.0	56	1626	91751	2	3769862973	1682	0.0000000	0.0000000
0	2.5000000	15.0	32	1637	92156	2	3769862992	1669	0.0000000	0.0000000
0	3.0000000	15.0	15	1664	90885	4	3769863011	1679	0.0000000	0.0000000
0	3.5000000	15.0	6	1640	91239	1	3769863031	1646	0.0000000	0.0000000
0	4.0000000	15.0	18	1653	91246	2	3769863050	1671	0.0000000	0.0000000
0	4.5000000	15.0	34	1587	91347	3	3769863069	1621	0.0000000	0.0000000
0	5.0000000	15.0	46	1642	91862	3	3769863088	1688	0.0000000	0.0000000
0	5.5000000	15.0	71	1607	92061	0	3769863108	1678	0.0000000	0.0000000
0	6.0000000	15.0	98	1627	90057	2	3769863127	1725	0.0000000	0.0000000
0	6.5000000	15.0	105	1660	91131	3	3769863146	1765	0.0000000	0.0000000
0	7.0000000	15.0	127	1695	90975	3	3769863165	1822	0.0000000	0.0000000
0	7.5000000	15.0	111	1599	91247	2	3769863185	1710	0.0000000	0.0000000
0	8.0000000	15.0	117	1600	91376	2	3769863204	1717	0.0000000	0.0000000
0	8.5000000	15.0	112	1697	91596	2	3769863223	1809	0.0000000	0.0000000
0	9.0000000	15.0	66	1617	91942	1	3769863242	1683	0.0000000	0.0000000
0	9.5000000	15.0	51	1598	91855	4	3769863262	1649	0.0000000	0.0000000
* end: 17/06/2023 18:14:42
