* begin:	15/06/2023 22:05:25
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\Temperatur_Box.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.9992676	20.0	900	4276	123321	4030	3769704354	5176	0.0000000	0.0000000
2	-2.8015137	20.0	1000	3789	123033	3961	3769704382	4789	0.0000000	0.0000000
3	-2.5927734	20.0	1142	3517	123355	3990	3769704409	4659	0.0000000	0.0000000
4	-2.4060059	20.0	1053	3825	123310	3941	3769704437	4878	0.0000000	0.0000000
5	-2.1972656	20.0	881	4617	123017	3892	3769704465	5498	0.0000000	0.0000000
6	-2.0104980	20.0	695	5417	123143	3953	3769704493	6112	0.0000000	0.0000000
7	-1.8127441	20.0	448	6291	122235	3860	3769704520	6739	0.0000000	0.0000000
8	-1.6040039	20.0	270	6620	121636	3930	3769704548	6890	0.0000000	0.0000000
9	-1.3952637	20.0	227	6489	122290	3939	3769704576	6716	0.0000000	0.0000000
10	-1.2084961	20.0	407	5742	121740	4049	3769704603	6149	0.0000000	0.0000000
11	-0.9997559	20.0	553	4994	121808	3946	3769704631	5547	0.0000000	0.0000000
12	-0.8129883	20.0	915	4227	121870	3937	3769704658	5142	0.0000000	0.0000000
13	-0.6152344	20.0	1116	3646	121469	4032	3769704686	4762	0.0000000	0.0000000
14	-0.3955078	20.0	1157	3525	121726	3915	3769704714	4682	0.0000000	0.0000000
15	-0.1977539	20.0	1074	3977	122054	3929	3769704742	5051	0.0000000	0.0000000
16	-0.0109863	20.0	827	4947	122448	4029	3769704769	5774	0.0000000	0.0000000
17	0.1867676	20.0	692	5666	123865	3968	3769704797	6358	0.0000000	0.0000000
18	0.3845215	20.0	465	6332	122532	3923	3769704825	6797	0.0000000	0.0000000
19	0.6042480	20.0	236	6536	122719	4001	3769704852	6772	0.0000000	0.0000000
20	0.7910156	20.0	324	6243	121724	3978	3769704880	6567	0.0000000	0.0000000
21	0.9887695	20.0	439	5644	121887	3965	3769704908	6083	0.0000000	0.0000000
22	1.2084961	20.0	714	4610	121670	3968	3769704935	5324	0.0000000	0.0000000
23	1.3952637	20.0	923	4008	121174	3979	3769704963	4931	0.0000000	0.0000000
24	1.5930176	20.0	1141	3626	121294	3755	3769704991	4767	0.0000000	0.0000000
25	1.8017578	20.0	1126	3844	121255	3946	3769705018	4970	0.0000000	0.0000000
26	1.9995117	20.0	1004	4306	124006	3886	3769705046	5310	0.0000000	0.0000000
27	2.1862793	20.0	834	5140	123635	3962	3769705074	5974	0.0000000	0.0000000
28	2.4060059	20.0	545	6015	124071	3932	3769705101	6560	0.0000000	0.0000000
29	2.6147461	20.0	390	6399	121748	3856	3769705129	6789	0.0000000	0.0000000
30	2.8015137	20.0	254	6372	121517	3922	3769705157	6626	0.0000000	0.0000000
31	2.9882812	20.0	353	5907	120976	4010	3769705184	6260	0.0000000	0.0000000
* end: 15/06/2023 22:19:46
