* begin:	17/06/2023 03:19:39
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\ifg_20s_3p.cfg
*
[STANDARD]
		
[ifg_20s_3p]
	created 15/06/2023   21:44
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	31	deg	-3.000000	3.000000	0.200000	0.000000	FALSE	time	20.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-2.9992676	20.0	246	4199	120333	3165	3769809609	4445	0.0000000	0.0000000
2	-2.8015137	20.0	157	4555	120501	3152	3769809637	4712	0.0000000	0.0000000
3	-2.6037598	20.0	141	4775	121906	3123	3769809664	4916	0.0000000	0.0000000
4	-2.3950195	20.0	188	4827	122108	3243	3769809691	5015	0.0000000	0.0000000
5	-2.1972656	20.0	275	4323	121867	3178	3769809719	4598	0.0000000	0.0000000
6	-1.9995117	20.0	382	3714	121534	3164	3769809746	4096	0.0000000	0.0000000
7	-1.8017578	20.0	574	3178	121315	3296	3769809773	3752	0.0000000	0.0000000
8	-1.6040039	20.0	536	2796	121792	3191	3769809801	3332	0.0000000	0.0000000
9	-1.4062500	20.0	530	2872	120758	3302	3769809828	3402	0.0000000	0.0000000
10	-1.2084961	20.0	466	3260	120924	3123	3769809856	3726	0.0000000	0.0000000
11	-0.9997559	20.0	313	3797	120106	3143	3769809883	4110	0.0000000	0.0000000
12	-0.8129883	20.0	231	4357	120295	3163	3769809910	4588	0.0000000	0.0000000
13	-0.6152344	20.0	135	4747	120158	3222	3769809938	4882	0.0000000	0.0000000
14	-0.3955078	20.0	136	4788	120597	3198	3769809965	4924	0.0000000	0.0000000
15	-0.1977539	20.0	221	4457	120447	3214	3769809992	4678	0.0000000	0.0000000
16	0.0000000	20.0	329	3905	120546	3221	3769810020	4234	0.0000000	0.0000000
17	0.1977539	20.0	445	3171	119421	3160	3769810047	3616	0.0000000	0.0000000
18	0.3845215	20.0	546	2913	119582	3175	3769810075	3459	0.0000000	0.0000000
19	0.5932617	20.0	598	2827	121460	3229	3769810102	3425	0.0000000	0.0000000
20	0.7910156	20.0	529	2996	121444	3121	3769810130	3525	0.0000000	0.0000000
21	0.9887695	20.0	392	3501	121144	3209	3769810157	3893	0.0000000	0.0000000
22	1.1975098	20.0	289	4290	121006	3180	3769810184	4579	0.0000000	0.0000000
23	1.3732910	20.0	142	4736	120965	3202	3769810211	4878	0.0000000	0.0000000
24	1.6040039	20.0	116	5093	120460	3309	3769810239	5209	0.0000000	0.0000000
25	1.7907715	20.0	156	4617	121151	3134	3769810266	4773	0.0000000	0.0000000
26	1.9885254	20.0	276	4195	120914	3225	3769810294	4471	0.0000000	0.0000000
27	2.2082520	20.0	417	3435	121004	3201	3769810321	3852	0.0000000	0.0000000
28	2.3840332	20.0	564	3036	120584	3183	3769810349	3600	0.0000000	0.0000000
29	2.6147461	20.0	619	2796	120445	3161	3769810376	3415	0.0000000	0.0000000
30	2.8015137	20.0	568	3042	120883	3096	3769810403	3610	0.0000000	0.0000000
31	2.9992676	20.0	430	3558	121437	3209	3769810431	3988	0.0000000	0.0000000
* end: 17/06/2023 03:33:52
