* begin:	15/06/2023 19:19:05
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\rocking.cfg
*
[STANDARD]
		
[rocking]
	created 15/06/2023   19:14
[SCAN]
	file path	.
	name		rocking
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.piezo rotation	61	deg	3.712000	3.715000	0.000050	0.000000	FALSE	time	5.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.piezo rotation	1	deg	FIT	AUX	PEAK65			
[END]

* remarks:	room to enter remarks
*
1	3.7120000	5.0	0	44	30367	39	3769694357	44	0.0000000	0.0000000
2	3.7120600	5.0	0	31	30405	24	3769694369	31	0.0000000	0.0000000
3	3.7121000	5.0	0	43	30272	32	3769694381	43	0.0000000	0.0000000
4	3.7121600	5.0	0	42	30229	31	3769694393	42	0.0000000	0.0000000
5	3.7122000	5.0	0	43	30049	51	3769694404	43	0.0000000	0.0000000
6	3.7122500	5.0	0	46	30108	39	3769694416	46	0.0000000	0.0000000
7	3.7123100	5.0	0	57	30291	37	3769694428	57	0.0000000	0.0000000
8	3.7123500	5.0	0	52	30843	45	3769694440	52	0.0000000	0.0000000
9	3.7124000	5.0	1	56	30552	57	3769694451	57	0.0000000	0.0000000
10	3.7124600	5.0	0	63	30597	52	3769694463	63	0.0000000	0.0000000
11	3.7125000	5.0	0	67	30711	65	3769694475	67	0.0000000	0.0000000
12	3.7125600	5.0	0	70	30851	53	3769694487	70	0.0000000	0.0000000
13	3.7126000	5.0	1	75	30414	73	3769694498	76	0.0000000	0.0000000
14	3.7126500	5.0	0	82	30746	64	3769694510	82	0.0000000	0.0000000
15	3.7127000	5.0	0	82	30598	51	3769694522	82	0.0000000	0.0000000
16	3.7127500	5.0	0	85	30614	81	3769694534	85	0.0000000	0.0000000
17	3.7128000	5.0	0	91	31088	78	3769694546	91	0.0000000	0.0000000
18	3.7128500	5.0	0	98	30929	86	3769694558	98	0.0000000	0.0000000
19	3.7129000	5.0	0	120	30605	93	3769694570	120	0.0000000	0.0000000
20	3.7129500	5.0	1	121	30829	112	3769694581	122	0.0000000	0.0000000
21	3.7130000	5.0	1	150	30573	123	3769694593	151	0.0000000	0.0000000
22	3.7130500	5.0	0	167	30271	119	3769694605	167	0.0000000	0.0000000
23	3.7131000	5.0	0	166	30329	157	3769694617	166	0.0000000	0.0000000
24	3.7131600	5.0	0	177	30414	189	3769694629	177	0.0000000	0.0000000
25	3.7132000	5.0	0	214	30440	181	3769694640	214	0.0000000	0.0000000
26	3.7132500	5.0	0	229	30428	223	3769694652	229	0.0000000	0.0000000
27	3.7133100	5.0	0	283	29947	243	3769694664	283	0.0000000	0.0000000
28	3.7133500	5.0	0	322	30141	322	3769694676	322	0.0000000	0.0000000
29	3.7134000	5.0	0	391	29870	325	3769694687	391	0.0000000	0.0000000
30	3.7134600	5.0	0	432	29928	400	3769694699	432	0.0000000	0.0000000
31	3.7135100	5.0	0	521	30270	509	3769694711	521	0.0000000	0.0000000
32	3.7135500	5.0	0	627	30316	547	3769694723	627	0.0000000	0.0000000
33	3.7136000	5.0	0	714	30319	676	3769694735	714	0.0000000	0.0000000
34	3.7136500	5.0	0	868	29910	837	3769694747	868	0.0000000	0.0000000
35	3.7137000	5.0	0	1082	30498	933	3769694759	1082	0.0000000	0.0000000
36	3.7137600	5.0	0	1278	30370	1078	3769694771	1278	0.0000000	0.0000000
37	3.7138100	5.0	0	1403	30565	1151	3769694783	1403	0.0000000	0.0000000
38	3.7138500	5.0	0	1527	30961	1257	3769694795	1527	0.0000000	0.0000000
39	3.7139000	5.0	0	1599	30477	1341	3769694807	1599	0.0000000	0.0000000
40	3.7139500	5.0	0	1607	30637	1354	3769694818	1607	0.0000000	0.0000000
41	3.7140000	5.0	0	1641	30316	1239	3769694830	1641	0.0000000	0.0000000
42	3.7140500	5.0	0	1480	30729	1211	3769694842	1480	0.0000000	0.0000000
43	3.7141000	5.0	0	1224	30391	1155	3769694854	1224	0.0000000	0.0000000
44	3.7141400	5.0	0	1080	30288	1073	3769694866	1080	0.0000000	0.0000000
45	3.7142100	5.0	0	859	31414	963	3769694878	859	0.0000000	0.0000000
46	3.7142500	5.0	0	779	30853	843	3769694890	779	0.0000000	0.0000000
47	3.7143100	5.0	0	748	30928	701	3769694901	748	0.0000000	0.0000000
48	3.7143500	5.0	0	677	31093	648	3769694913	677	0.0000000	0.0000000
49	3.7143900	5.0	0	561	31295	606	3769694925	561	0.0000000	0.0000000
50	3.7144600	5.0	1	482	30864	453	3769694937	483	0.0000000	0.0000000
51	3.7145000	5.0	0	463	31189	453	3769694949	463	0.0000000	0.0000000
52	3.7145600	5.0	0	417	30434	366	3769694962	417	0.0000000	0.0000000
53	3.7146000	5.0	0	427	30557	395	3769694974	427	0.0000000	0.0000000
54	3.7146500	5.0	0	456	30632	406	3769694985	456	0.0000000	0.0000000
55	3.7147000	5.0	0	512	30651	459	3769694997	512	0.0000000	0.0000000
56	3.7147600	5.0	1	476	30442	456	3769695009	477	0.0000000	0.0000000
57	3.7148000	5.0	0	499	30640	483	3769695021	499	0.0000000	0.0000000
58	3.7148500	5.0	0	553	30776	540	3769695033	553	0.0000000	0.0000000
59	3.7149000	5.0	0	592	30106	591	3769695045	592	0.0000000	0.0000000
60	3.7149500	5.0	0	710	30387	683	3769695056	710	0.0000000	0.0000000
61	3.7150100	5.0	0	801	30320	758	3769695068	801	0.0000000	0.0000000
* end: 15/06/2023 19:31:09
