* begin:	18/06/2023 14:40:17
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\ifg_20s_3p.cfg
*
[STANDARD]
		
[ifg_20s_3p]
	created 15/06/2023   21:44
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	31	deg	-3.000000	3.000000	0.200000	0.000000	FALSE	time	20.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-2.9992676	20.0	345	5210	122420	3368	3769936847	5555	0.0000000	0.0000000
2	-2.8125000	20.0	172	5918	122965	3419	3769936874	6090	0.0000000	0.0000000
3	-2.6037598	20.0	161	6105	124600	3444	3769936901	6266	0.0000000	0.0000000
4	-2.4060059	20.0	262	5495	125719	3455	3769936929	5757	0.0000000	0.0000000
5	-2.1972656	20.0	407	4793	125167	3493	3769936956	5200	0.0000000	0.0000000
6	-1.9995117	20.0	638	3883	124784	3451	3769936984	4521	0.0000000	0.0000000
7	-1.8127441	20.0	790	3169	124033	3426	3769937011	3959	0.0000000	0.0000000
8	-1.6040039	20.0	861	3126	124792	3497	3769937038	3987	0.0000000	0.0000000
9	-1.3952637	20.0	719	3411	124873	3467	3769937066	4130	0.0000000	0.0000000
10	-1.1975098	20.0	581	3998	126075	3380	3769937093	4579	0.0000000	0.0000000
11	-0.9997559	20.0	391	4783	123148	3365	3769937120	5174	0.0000000	0.0000000
12	-0.8020020	20.0	248	5638	123167	3447	3769937148	5886	0.0000000	0.0000000
13	-0.5932617	20.0	147	5843	123383	3494	3769937175	5990	0.0000000	0.0000000
14	-0.3955078	20.0	174	5742	124344	3309	3769937203	5916	0.0000000	0.0000000
15	-0.2087402	20.0	361	5148	124298	3399	3769937230	5509	0.0000000	0.0000000
16	0.0000000	20.0	532	4090	122820	3464	3769937257	4622	0.0000000	0.0000000
17	0.1867676	20.0	735	3452	122747	3401	3769937284	4187	0.0000000	0.0000000
18	0.3845215	20.0	858	3019	123453	3326	3769937312	3877	0.0000000	0.0000000
19	0.6042480	20.0	815	3121	123395	3527	3769937339	3936	0.0000000	0.0000000
20	0.8020020	20.0	679	3683	123003	3397	3769937367	4362	0.0000000	0.0000000
21	0.9887695	20.0	497	4610	123596	3466	3769937394	5107	0.0000000	0.0000000
22	1.1975098	20.0	266	5516	123511	3440	3769937421	5782	0.0000000	0.0000000
23	1.3842773	20.0	177	5883	123384	3438	3769937449	6060	0.0000000	0.0000000
24	1.5930176	20.0	154	5876	122123	3432	3769937476	6030	0.0000000	0.0000000
25	1.8017578	20.0	276	5484	123876	3488	3769937503	5760	0.0000000	0.0000000
26	1.9995117	20.0	457	4476	124530	3435	3769937531	4933	0.0000000	0.0000000
27	2.1972656	20.0	661	3596	125049	3463	3769937558	4257	0.0000000	0.0000000
28	2.3840332	20.0	794	3100	123983	3529	3769937585	3894	0.0000000	0.0000000
29	2.6037598	20.0	870	3098	122993	3465	3769937613	3968	0.0000000	0.0000000
30	2.7905273	20.0	702	3440	123845	3391	3769937640	4142	0.0000000	0.0000000
31	2.9992676	20.0	577	4456	125919	3429	3769937667	5033	0.0000000	0.0000000
* end: 18/06/2023 14:54:29
