* begin:	20/06/2023 12:13:39
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\betachi.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.9992676	20.0	319	2732	120929	3533	3770100846	3051	0.0000000	0.0000000
2	-2.8125000	20.0	402	2333	119167	3466	3770100872	2735	0.0000000	0.0000000
3	-2.6147461	20.0	467	2124	121175	3517	3770100898	2591	0.0000000	0.0000000
4	-2.3950195	20.0	436	2183	120937	3467	3770100924	2619	0.0000000	0.0000000
5	-2.1972656	20.0	342	2384	121002	3560	3770100951	2726	0.0000000	0.0000000
6	-1.9995117	20.0	280	2791	121276	3509	3770100977	3071	0.0000000	0.0000000
7	-1.8127441	20.0	219	3029	120685	3413	3770101004	3248	0.0000000	0.0000000
8	-1.6149902	20.0	147	3244	121127	3518	3770101030	3391	0.0000000	0.0000000
9	-1.4062500	20.0	167	3259	122745	3394	3770101056	3426	0.0000000	0.0000000
10	-1.1975098	20.0	225	3102	122623	3455	3770101082	3327	0.0000000	0.0000000
11	-0.9997559	20.0	282	2764	123000	3388	3770101109	3046	0.0000000	0.0000000
12	-0.8129883	20.0	383	2467	123742	3442	3770101135	2850	0.0000000	0.0000000
13	-0.6152344	20.0	437	2283	123138	3429	3770101161	2720	0.0000000	0.0000000
14	-0.3955078	20.0	437	2017	122716	3500	3770101188	2454	0.0000000	0.0000000
15	-0.1867676	20.0	372	2271	121973	3566	3770101214	2643	0.0000000	0.0000000
16	0.0109863	20.0	301	2539	122127	3564	3770101241	2840	0.0000000	0.0000000
17	0.1977539	20.0	222	2811	121520	3504	3770101267	3033	0.0000000	0.0000000
18	0.3955078	20.0	155	3343	123365	3525	3770101293	3498	0.0000000	0.0000000
19	0.6042480	20.0	138	3350	123250	3509	3770101320	3488	0.0000000	0.0000000
20	0.8020020	20.0	195	3169	121181	3428	3770101346	3364	0.0000000	0.0000000
21	0.9887695	20.0	240	2941	120853	3453	3770101373	3181	0.0000000	0.0000000
22	1.1865234	20.0	338	2601	119429	3527	3770101399	2939	0.0000000	0.0000000
23	1.3842773	20.0	405	2312	119525	3526	3770101425	2717	0.0000000	0.0000000
24	1.5930176	20.0	424	2129	119903	3399	3770101452	2553	0.0000000	0.0000000
25	1.7907715	20.0	400	2137	119564	3478	3770101478	2537	0.0000000	0.0000000
26	1.9995117	20.0	325	2510	120893	3401	3770101504	2835	0.0000000	0.0000000
27	2.1862793	20.0	255	2827	121876	3491	3770101531	3082	0.0000000	0.0000000
28	2.3950195	20.0	162	3272	121806	3471	3770101557	3434	0.0000000	0.0000000
29	2.5927734	20.0	162	3372	122525	3582	3770101583	3534	0.0000000	0.0000000
30	2.8015137	20.0	172	3367	122535	3481	3770101610	3539	0.0000000	0.0000000
31	2.9882812	20.0	248	3069	122180	3465	3770101636	3317	0.0000000	0.0000000
* end: 20/06/2023 12:27:17
