* begin:	23/06/2023 18:30:01
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_alpi8off_chi.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-0.1000000	60.0	536	6684	375103	10125	3770382666	7220	0.0000000	0.0000000
0	-0.0929340	60.0	349	6660	374316	10196	3770382793	7009	0.0000000	0.0000000
0	-0.0858680	60.0	237	6810	374068	10088	3770382920	7047	0.0000000	0.0000000
0	-0.0788020	60.0	246	6572	374157	10002	3770383047	6818	0.0000000	0.0000000
0	-0.0717360	60.0	274	6733	374051	10126	3770383174	7007	0.0000000	0.0000000
0	-0.0646700	60.0	292	6801	374159	10104	3770383301	7093	0.0000000	0.0000000
0	-0.0576040	60.0	355	6591	373306	10210	3770383427	6946	0.0000000	0.0000000
0	-0.0505380	60.0	519	6705	370146	10255	3770383554	7224	0.0000000	0.0000000
0	-0.0434720	60.0	624	6653	370078	10161	3770383681	7277	0.0000000	0.0000000
0	-0.0364060	60.0	779	6744	369496	9877	3770383808	7523	0.0000000	0.0000000
0	-0.0293400	60.0	893	6743	370043	9998	3770383935	7636	0.0000000	0.0000000
0	-0.0222740	60.0	986	6727	368564	10099	3770384062	7713	0.0000000	0.0000000
0	-0.0152080	60.0	1023	6604	370302	10017	3770384189	7627	0.0000000	0.0000000
0	-0.0081420	60.0	1060	6872	370399	10135	3770384316	7932	0.0000000	0.0000000
0	-0.0010760	60.0	984	6695	369956	10025	3770384443	7679	0.0000000	0.0000000
0	0.0059900	60.0	886	6687	369720	10242	3770384570	7573	0.0000000	0.0000000
0	0.0130560	60.0	850	6736	369861	10200	3770384696	7586	0.0000000	0.0000000
0	0.0201220	60.0	641	6703	369919	10034	3770384823	7344	0.0000000	0.0000000
0	0.0271880	60.0	535	6646	369639	10143	3770384950	7181	0.0000000	0.0000000
0	0.0342540	60.0	367	6602	369821	10172	3770385077	6969	0.0000000	0.0000000
0	0.0413200	60.0	280	6675	369885	10107	3770385204	6955	0.0000000	0.0000000
0	0.0483860	60.0	251	6687	371006	10047	3770385331	6938	0.0000000	0.0000000
0	0.0554520	60.0	245	6725	370562	10211	3770385458	6970	0.0000000	0.0000000
0	0.0625180	60.0	286	6694	370110	10187	3770385585	6980	0.0000000	0.0000000
0	0.0695840	60.0	360	6712	371296	10166	3770385712	7072	0.0000000	0.0000000
0	0.0766500	60.0	513	6733	370033	10057	3770385839	7246	0.0000000	0.0000000
0	0.0837160	60.0	625	6604	369992	9877	3770385966	7229	0.0000000	0.0000000
0	0.0907820	60.0	810	6699	369967	10011	3770386093	7509	0.0000000	0.0000000
0	0.0978480	60.0	934	6603	370586	10049	3770386220	7537	0.0000000	0.0000000
0	0.1049140	60.0	1043	6664	369870	10187	3770386346	7707	0.0000000	0.0000000
0	0.1119800	60.0	1093	6692	371328	10085	3770386473	7785	0.0000000	0.0000000
* end: 23/06/2023 19:35:37
