* begin:	02/07/2023 10:40:40
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_alpi8off_gamma_chicoarse.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-1.4000000	60.0	1073	7237	372150	10148	3771132105	8310	0.0000000	0.0000000
0	-1.2000000	60.0	793	7141	371116	10253	3771132168	7934	0.0000000	0.0000000
0	-1.0000000	60.0	445	7182	372360	10010	3771132231	7627	0.0000000	0.0000000
0	-0.8000000	60.0	203	7348	371703	10266	3771132295	7551	0.0000000	0.0000000
0	-0.6000000	60.0	80	7036	374483	10193	3771132358	7116	0.0000000	0.0000000
0	-0.4000000	60.0	136	7360	375421	10120	3771132422	7496	0.0000000	0.0000000
0	-0.2000000	60.0	423	7127	373807	10075	3771132485	7550	0.0000000	0.0000000
0	0.0000000	60.0	669	7277	374450	10043	3771132548	7946	0.0000000	0.0000000
0	0.2000000	60.0	974	7176	374889	9940	3771132612	8150	0.0000000	0.0000000
0	0.4000000	60.0	1195	7159	380157	10091	3771132675	8354	0.0000000	0.0000000
0	0.6000000	60.0	1286	7078	381107	10112	3771132739	8364	0.0000000	0.0000000
0	0.8000000	60.0	1130	7121	380013	10184	3771132802	8251	0.0000000	0.0000000
0	1.0000000	60.0	772	7168	379436	9963	3771132865	7940	0.0000000	0.0000000
0	1.2000000	60.0	479	7195	376958	10064	3771132929	7674	0.0000000	0.0000000
0	1.4000000	60.0	190	7139	373736	10082	3771132992	7329	0.0000000	0.0000000
* end: 02/07/2023 10:56:34
