* begin:	21/06/2023 20:25:26
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_updn_chi.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.9992676	20.0	19	2361	119994	3366	3770216753	2380	0.0000000	0.0000000
2	-2.8125000	20.0	23	2056	120758	3500	3770216780	2079	0.0000000	0.0000000
3	-2.6037598	20.0	20	2185	120307	3497	3770216806	2205	0.0000000	0.0000000
4	-2.3950195	20.0	21	2550	120134	3390	3770216833	2571	0.0000000	0.0000000
5	-2.2082520	20.0	21	2722	120034	3421	3770216859	2743	0.0000000	0.0000000
6	-2.0104980	20.0	18	3107	120327	3608	3770216886	3125	0.0000000	0.0000000
7	-1.8017578	20.0	20	3130	120500	3422	3770216912	3150	0.0000000	0.0000000
8	-1.6149902	20.0	21	3245	119247	3437	3770216939	3266	0.0000000	0.0000000
9	-1.3952637	20.0	19	3141	119227	3472	3770216965	3160	0.0000000	0.0000000
10	-1.2084961	20.0	28	2747	119274	3485	3770216992	2775	0.0000000	0.0000000
11	-1.0217285	20.0	25	2390	119073	3446	3770217018	2415	0.0000000	0.0000000
12	-0.8129883	20.0	24	2168	119159	3500	3770217044	2192	0.0000000	0.0000000
13	-0.6042480	20.0	29	2105	119401	3413	3770217071	2134	0.0000000	0.0000000
14	-0.4064941	20.0	15	2305	119187	3394	3770217097	2320	0.0000000	0.0000000
15	-0.1977539	20.0	20	2683	119347	3492	3770217123	2703	0.0000000	0.0000000
16	0.0000000	20.0	18	3122	118410	3473	3770217150	3140	0.0000000	0.0000000
17	0.1977539	20.0	9	3213	118249	3488	3770217176	3222	0.0000000	0.0000000
18	0.3845215	20.0	7	3423	117992	3391	3770217203	3430	0.0000000	0.0000000
19	0.5822754	20.0	16	3134	118405	3288	3770217229	3150	0.0000000	0.0000000
20	0.8020020	20.0	19	2847	117928	3454	3770217256	2866	0.0000000	0.0000000
21	0.9997559	20.0	28	2428	118030	3514	3770217282	2456	0.0000000	0.0000000
22	1.1975098	20.0	29	2226	117764	3555	3770217308	2255	0.0000000	0.0000000
23	1.3952637	20.0	26	2050	118399	3459	3770217335	2076	0.0000000	0.0000000
24	1.6040039	20.0	27	2226	119063	3454	3770217361	2253	0.0000000	0.0000000
25	1.8017578	20.0	18	2665	119192	3492	3770217388	2683	0.0000000	0.0000000
26	1.9885254	20.0	19	2857	119676	3455	3770217414	2876	0.0000000	0.0000000
27	2.1862793	20.0	15	3084	119883	3441	3770217440	3099	0.0000000	0.0000000
28	2.3840332	20.0	10	3365	119294	3398	3770217467	3375	0.0000000	0.0000000
29	2.6147461	20.0	19	3192	119222	3431	3770217493	3211	0.0000000	0.0000000
30	2.8015137	20.0	15	2839	119590	3385	3770217520	2854	0.0000000	0.0000000
31	2.9882812	20.0	12	2545	118269	3507	3770217546	2557	0.0000000	0.0000000
* end: 21/06/2023 20:39:07
